190.56	450
190.94	450
191.32	450
191.7	-388.235
192.08	-371.429
192.46	244.898
192.84	230.556
193.22	339.759
193.6	609.091
193.98	607.143
194.36	11750
194.74	351.562
195.13	644.828
195.51	2490
195.89	-613.158
196.27	-506.452
196.65	-384.444
197.03	-417.105
197.4	-343.056
197.78	-210.744
198.16	-106.522
198.54	-105.6
198.92	-149.693
199.3	-321.277
199.68	-269.792
200.06	-67.925
200.44	-30.045
200.82	-19.388
201.2	-19.231
201.58	-34.615
201.96	-88.793
202.34	-700
202.72	-320.588
203.1	-118.462
203.48	-59.33
203.86	-44.981
204.24	-92.746
204.62	-105.314
205	-80.37
205.38	-94.273
205.76	-59.19
206.13	-70.922
206.51	-72.458
206.89	-121.023
207.27	-69.364
207.65	-148.673
208.03	-96.094
208.41	-91.946
208.79	-93.706
209.17	-337.705
209.55	-156.436
209.93	-93.22
210.3	-53.878
210.68	-35.152
211.06	-16.022
211.44	-54.925
211.82	-15.34
212.2	-25.78
212.58	-36.449
212.96	-29.608
213.33	-21.25
213.71	-23.328
214.09	-28.668
214.47	-27.288
214.85	-23.92
215.23	-34.757
215.61	-22.568
215.98	-29.51
216.36	-19.054
216.74	-15.797
217.12	-24.965
217.5	-23.155
217.88	-28.525
218.25	-35.637
218.63	-24.028
219.01	-18.306
219.39	-14.875
219.77	-11.321
220.14	-17.985
220.52	-33.967
220.9	-32.74
221.28	-26.969
221.66	-20.053
222.03	-19.695
222.41	-12.607
222.79	-13.545
223.17	-16.655
223.55	-14.539
223.92	-17.801
224.3	-16.05
224.68	-12.676
225.06	-8.516
225.43	-9.537
225.81	-8.333
226.19	-5.759
226.57	-3.798
226.95	-3.766
227.32	-2.348
227.7	-1.616
228.08	-0.223
228.46	-0.626
228.83	0.573
229.21	0.813
229.59	1.43
229.96	1.013
230.34	0.54
230.72	0.012
231.1	0.377
231.47	0.014
231.85	-0.359
232.23	-1.665
232.6	-1.235
232.98	-1.628
233.36	-2.335
233.74	-1.949
234.11	-2.745
234.49	-1.707
234.87	-2.496
235.24	-2.313
235.62	-1.954
236	-1.414
236.37	-0.194
236.75	-0.5
237.13	-0.173
237.5	0.865
237.88	0.972
238.26	1.583
238.63	1.105
239.01	0.677
239.39	0.025
239.76	0.136
240.14	0.216
240.52	0.221
240.89	0.968
241.27	0.697
241.65	0.457
242.02	0.574
242.4	0.903
242.77	0.606
243.15	0.597
243.53	0.709
243.9	0.943
244.28	1.136
244.66	0.697
245.03	0.645
245.41	0.69
245.78	0.681
246.16	0.527
246.54	0.451
246.91	0.692
247.29	0.89
247.66	1.042
248.04	0.762
248.41	0.361
248.79	0.278
249.17	0.099
249.54	-0.075
249.92	-0.502
250.29	-0.417
250.67	-0.795
251.04	-0.803
251.42	-0.618
251.8	-1.187
252.17	-0.803
252.55	-0.558
252.92	-0.54
253.3	-0.785
253.67	-1.027
254.05	-0.691
254.42	-0.991
254.8	-0.831
255.17	-0.917
255.55	-0.816
255.92	-0.496
256.3	-0.841
256.67	-0.74
257.05	-0.351
257.42	-0.436
257.8	-0.217
258.17	-0.102
258.55	-0.007
258.92	-0.286
259.3	-0.206
259.67	-0.185
260.05	-0.086
260.42	-0.031
260.8	-0.04
261.17	-0.19
261.55	0.217
261.92	0.296
262.3	0.115
262.67	0.122
263.05	0.221
263.42	0.045
263.79	-0.038
264.17	0.03
264.54	0.034
264.92	0.127
265.29	0.492
265.67	0.167
266.04	0.676
266.42	0.926
266.79	0.715
267.16	0.769
267.54	0.867
267.91	0.812
268.29	0.71
268.66	0.916
269.03	0.766
269.41	0.681
269.78	0.633
270.16	0.206
270.53	0.184
270.9	0.25
271.28	0.509
271.65	0.436
272.03	0.379
272.4	0.499
272.77	0.416
273.15	0.626
273.52	0.678
273.89	0.776
274.27	0.86
274.64	1.01
275.01	1.104
275.39	1.126
275.76	1.202
276.14	1.308
276.51	1.279
276.88	1.162
277.26	1.167
277.63	1.293
278	1.248
278.38	1.188
278.75	0.997
279.12	0.978
279.49	0.896
279.87	0.849
280.24	0.872
280.61	0.698
280.99	0.713
281.36	0.806
281.73	0.718
282.11	0.69
282.48	0.719
282.85	0.628
283.22	0.539
283.6	0.672
283.97	0.824
284.34	0.908
284.71	1.102
285.09	1.186
285.46	0.987
285.83	1.156
286.21	1.193
286.58	1.273
286.95	1.436
287.32	1.554
287.7	1.454
288.07	1.394
288.44	1.503
288.81	1.382
289.18	1.433
289.56	1.435
289.93	1.285
290.3	1.265
290.67	1.264
291.05	1.363
291.42	1.349
291.79	1.287
292.16	1.33
292.53	1.294
292.91	1.374
293.28	1.362
293.65	1.321
294.02	1.166
294.39	1.397
294.76	1.455
295.14	1.307
295.51	1.353
295.88	1.37
296.25	1.42
296.62	1.388
297	1.438
297.37	1.393
297.74	1.504
298.11	1.696
