190.56	-37.5
190.94	-37.5
191.32	-37.5
191.7	-158.621
192.08	16.049
192.46	-43.697
192.84	-100
193.22	-114.583
193.6	-84.956
193.98	-45.064
194.36	-116.923
194.74	1052.381
195.13	-2933.333
195.51	1244.444
195.89	-493.023
196.27	857.692
196.65	538.636
197.03	1293.333
197.4	5300
197.78	892.857
198.16	273.276
198.54	13950
198.92	-291.954
199.3	-150
199.68	-89.447
200.06	-112
200.44	-41.818
200.82	-2.733
201.2	-5.161
201.58	2.407
201.96	-8.442
202.34	-5.835
202.72	5.87
203.1	7.722
203.48	23.203
203.86	-6.393
204.24	2.153
204.62	-9.602
205	-42.566
205.38	-30.818
205.76	-35.275
206.13	2.326
206.51	23.592
206.89	-9.155
207.27	13.584
207.65	-46.918
208.03	-12.537
208.41	-35.135
208.79	-6.431
209.17	6.087
209.55	4.467
209.93	7.311
210.3	11.385
210.68	3.829
211.06	9.24
211.44	8.493
211.82	37.563
212.2	32.049
212.58	34.219
212.96	30.726
213.33	22.449
213.71	21.123
214.09	20.104
214.47	9.545
214.85	4.993
215.23	9.867
215.61	-9.299
215.98	-24.341
216.36	-20
216.74	-10.991
217.12	-23.55
217.5	-0.177
217.88	-4.856
218.25	-7.295
218.63	-4.956
219.01	-7.482
219.39	-7.491
219.77	16.901
220.14	21.639
220.52	20.927
220.9	10.872
221.28	21.152
221.66	9.368
222.03	11.716
222.41	11.873
222.79	16.152
223.17	20.453
223.55	18.052
223.92	14.596
224.3	13.455
224.68	5.928
225.06	5.588
225.43	4.458
225.81	5.367
226.19	1.035
226.57	2.705
226.95	-0.056
227.32	-1.698
227.7	-0.934
228.08	-0.48
228.46	-0.412
228.83	0.816
229.21	0.942
229.59	0.128
229.96	0.18
230.34	1.292
230.72	0.709
231.1	1.288
231.47	1.983
231.85	0.898
232.23	0.521
232.6	0.85
232.98	-0.311
233.36	0.89
233.74	1.069
234.11	0.054
234.49	-0.127
234.87	-0.035
235.24	-0.591
235.62	-0.467
236	0.508
236.37	-0.374
236.75	-0.638
237.13	0.559
237.5	-0.113
237.88	-0.644
238.26	0.659
238.63	1.266
239.01	1.047
239.39	1.039
239.76	1.532
240.14	2.323
240.52	2.629
240.89	2.802
241.27	2.702
241.65	2.302
242.02	2.44
242.4	2.436
242.77	2.39
243.15	2.626
243.53	3.094
243.9	2.693
244.28	2.102
244.66	2.459
245.03	2.842
245.41	2.974
245.78	3.133
246.16	3.102
246.54	2.707
246.91	2.598
247.29	2.522
247.66	2.401
248.04	2.574
248.41	2.746
248.79	2.338
249.17	2.004
249.54	1.692
249.92	1.686
250.29	1.559
250.67	2.114
251.04	2.082
251.42	1.835
251.8	1.547
252.17	1.332
252.55	1.252
252.92	1.222
253.3	1.682
253.67	2.008
254.05	2.01
254.42	1.771
254.8	1.178
255.17	1.056
255.55	0.834
255.92	0.947
256.3	0.961
256.67	0.542
257.05	0.842
257.42	0.175
257.8	0.37
258.17	0.771
258.55	1.332
258.92	1.695
259.3	1.684
259.67	1.832
260.05	1.964
260.42	1.963
260.8	2.287
261.17	2.254
261.55	2.614
261.92	2.688
262.3	2.489
262.67	2.138
263.05	1.699
263.42	1.783
263.79	1.778
264.17	1.763
264.54	1.883
264.92	1.801
265.29	1.983
265.67	1.693
266.04	1.183
266.42	1.314
266.79	1.39
267.16	1.356
267.54	1.331
267.91	1.413
268.29	1.578
268.66	1.188
269.03	1.199
269.41	1.339
269.78	1.283
270.16	1.662
270.53	1.759
270.9	1.901
271.28	2.063
271.65	1.99
272.03	1.84
272.4	1.592
272.77	1.779
273.15	1.706
273.52	1.531
273.89	1.57
274.27	1.36
274.64	1.067
275.01	1.031
275.39	0.933
275.76	0.889
276.14	0.864
276.51	0.625
276.88	0.5
277.26	0.215
277.63	0.232
278	0.298
278.38	0.315
278.75	0.346
279.12	0.317
279.49	0.253
279.87	0.335
280.24	0.449
280.61	0.802
280.99	0.957
281.36	1.245
281.73	1.298
282.11	1.263
282.48	1.499
282.85	1.626
283.22	1.665
283.6	1.732
283.97	1.776
284.34	1.745
284.71	1.714
285.09	1.758
285.46	1.836
285.83	1.909
286.21	1.969
286.58	1.892
286.95	1.857
287.32	1.775
287.7	1.858
288.07	1.744
288.44	1.792
288.81	1.851
289.18	1.912
289.56	1.89
289.93	1.828
290.3	1.894
290.67	1.806
291.05	1.938
291.42	2.081
291.79	2.116
292.16	2.365
292.53	2.38
292.91	2.308
293.28	2.156
293.65	2.075
294.02	2.147
294.39	2.116
294.76	2.313
295.14	2.269
295.51	2.157
295.88	2.242
296.25	2.231
296.62	2.365
297	2.522
297.37	2.699
297.74	2.874
298.11	2.856
298.48	2.867
298.85	2.828
299.22	2.87
299.6	3.099
299.97	2.994
300.34	3.016
300.71	3.031
301.08	3.028
301.45	2.849
301.82	2.876
302.19	2.999
302.56	2.973
302.94	2.804
303.31	2.738
303.68	2.748
304.05	2.947
304.42	3.065
304.79	3.196
305.16	3.258
305.53	3.478
305.9	3.251
306.27	3.288
306.64	3.314
307.02	3.468
307.39	3.617
307.76	3.455
308.13	3.374
308.5	3.35
308.87	3.096
309.24	2.9
309.61	2.714
309.98	2.771
310.35	2.724
310.72	2.755
311.09	2.387
311.46	2.265
311.83	2.315
312.2	2.251
312.57	2.215
312.94	2.282
313.31	2.317
313.68	2.389
314.05	2.398
314.42	2.315
314.79	2.475
315.16	2.795
315.53	2.868
315.9	2.742
316.27	2.73
316.64	2.662
317.01	2.792
317.38	2.881
317.75	2.931
318.12	2.979
318.49	2.981
318.86	2.852
319.23	2.934
319.6	3.177
319.97	3.233
320.34	3.386
320.71	3.278
321.08	3.398
321.45	3.242
321.82	3.331
322.19	3.284
322.55	3.29
322.92	3.228
323.29	3.313
323.66	3.318
324.03	3.703
324.4	3.864
324.77	4.301
325.14	4.418
325.51	4.993
325.88	5.28
326.25	5.674
326.61	6.062
326.98	6.692
327.35	7.078
327.72	7.393
328.09	7.764
328.46	8.092
328.83	8.32
329.2	8.58
329.56	8.812
329.93	9.131
330.3	9.348
330.67	9.716
331.04	9.799
331.41	9.962
331.78	10.304
332.14	10.456
332.51	10.833
332.88	11.202
333.25	11.363
333.62	11.496
333.99	11.806
334.35	12.024
334.72	12.353
335.09	12.661
335.46	12.924
335.83	13.022
336.19	13.15
336.56	13.235
336.93	13.273
337.3	13.501
337.67	13.501
338.03	13.663
338.4	14.001
338.77	14.096
339.14	14.161
339.5	14.295
339.87	14.318
340.24	14.435
340.61	14.397
340.97	14.425
341.34	14.395
341.71	14.687
342.08	14.581
