190.56	88.889
190.94	88.889
191.32	88.889
191.7	89.831
192.08	26.667
192.46	121.138
192.84	148.925
193.22	228.846
193.6	212.069
193.98	313.793
194.36	491.667
194.74	714.286
195.13	-1346.667
195.51	291.667
195.89	411.364
196.27	107.5
196.65	217.46
197.03	178
197.4	117.532
197.78	53.846
198.16	104.813
198.54	116.901
198.92	75.697
199.3	65.56
199.68	73.913
200.06	63.2
200.44	80.667
200.82	57.955
201.2	20.513
201.58	20.94
201.96	63.507
202.34	-25.191
202.72	-27.95
203.1	-56.481
203.48	-49.55
203.86	-73.846
204.24	-38.75
204.62	37.104
205	42.745
205.38	71.717
205.76	69.13
206.13	98.413
206.51	118.677
206.89	94.574
207.27	110.927
207.65	112.075
208.03	78.019
208.41	69.128
208.79	53.101
209.17	41.87
209.55	26.557
209.93	29.836
210.3	-8.815
210.68	-34.983
211.06	-28.173
211.44	-41.139
211.82	-44.729
212.2	-44.728
212.58	-15.493
212.96	5.442
213.33	13.857
213.71	19.432
214.09	16.322
214.47	33.75
214.85	33.681
215.23	29.525
215.61	36.364
215.98	47.619
216.36	49.639
216.74	54.157
217.12	46.385
217.5	46.562
217.88	46.903
218.25	47.996
218.63	47.003
219.01	46.518
219.39	51.248
219.77	40.628
220.14	37.366
220.52	34.891
220.9	28.327
221.28	25.411
221.66	22.826
222.03	14.401
222.41	11.164
222.79	5.201
223.17	4.709
223.55	1.107
223.92	7.17
224.3	2.486
224.68	0.802
225.06	-0.892
225.43	0.399
225.81	0.741
226.19	2.621
226.57	2.078
226.95	4.136
227.32	2.745
227.7	3.114
228.08	1.928
228.46	2.863
228.83	3.328
229.21	3.274
229.59	3.033
229.96	2.932
230.34	2.871
230.72	3.252
231.1	2.857
231.47	1.845
231.85	1.413
232.23	2.105
232.6	2.383
232.98	1.448
233.36	1.714
233.74	1.341
234.11	0.497
234.49	0.841
234.87	0.741
235.24	1.335
235.62	2.792
236	3.263
236.37	3.026
236.75	2.753
237.13	2.854
237.5	3.33
237.88	3.676
238.26	3.803
238.63	3.771
239.01	3.528
239.39	3.997
239.76	3.56
240.14	3.394
240.52	3.019
240.89	2.99
241.27	3.055
241.65	3.057
242.02	3.131
242.4	3.05
242.77	3.089
243.15	2.928
243.53	2.452
243.9	2.782
244.28	2.555
244.66	2.071
245.03	1.643
245.41	1.201
245.78	0.863
246.16	0.527
246.54	0.629
246.91	0.329
247.29	0.383
247.66	0.368
248.04	0.181
248.41	0.075
248.79	0.49
249.17	0.683
249.54	0.566
249.92	0.589
250.29	0.874
250.67	0.625
251.04	0.56
251.42	0.789
251.8	0.806
252.17	0.816
252.55	0.801
252.92	0.75
253.3	0.785
253.67	0.756
254.05	0.896
254.42	0.768
254.8	0.414
255.17	0.709
255.55	0.416
255.92	0.247
256.3	0.347
256.67	0.602
257.05	0.208
257.42	-0.26
257.8	0.246
258.17	0.037
258.55	-0.128
258.92	0.202
259.3	0.259
259.67	0.393
260.05	0.468
260.42	0.457
260.8	0.388
261.17	0.511
261.55	0.782
261.92	0.604
262.3	0.528
262.67	0.971
263.05	0.902
263.42	0.85
263.79	0.479
264.17	0.393
264.54	0.51
264.92	0.368
265.29	0.321
265.67	0.067
266.04	-0.112
266.42	0.007
266.79	-0.191
267.16	-0.195
267.54	-0.328
267.91	-0.465
268.29	-0.211
268.66	-0.206
269.03	-0.217
269.41	-0.24
269.78	-0.425
270.16	-0.378
270.53	-0.444
270.9	-0.32
271.28	-0.28
271.65	-0.503
272.03	-0.475
272.4	-0.585
272.77	-0.719
273.15	-0.521
273.52	-0.413
273.89	-0.227
274.27	-0.223
274.64	-0.283
275.01	-0.482
275.39	-0.488
275.76	-0.254
276.14	-0.067
276.51	-0.101
276.88	-0.131
