190.56	-12.162
190.94	-12.162
191.32	-12.162
191.7	28.571
192.08	-143.75
192.46	-126.923
192.84	-781.818
193.22	-2762.5
193.6	291.045
193.98	277.273
194.36	130.556
194.74	149.254
195.13	234.884
195.51	-177.778
195.89	-5.682
196.27	1133.333
196.65	557.143
197.03	139.216
197.4	97.368
197.78	76
198.16	77.027
198.54	2.4
198.92	18.085
199.3	23.214
199.68	0.752
200.06	14.857
200.44	38.267
200.82	1.835
201.2	13.421
201.58	21.451
201.96	-17.917
202.34	-3.077
202.72	18.898
203.1	16.894
203.48	17.28
203.86	5.105
204.24	11.172
204.62	-3.79
205	31.683
205.38	23.901
205.76	3.359
206.13	9.152
206.51	5.297
206.89	-3.75
207.27	-13.465
207.65	-19.619
208.03	-14.403
208.41	-17.143
208.79	-39.73
209.17	-68.881
209.55	-66.782
209.93	-66.429
210.3	-65.918
210.68	-84.49
211.06	-168.456
211.44	-192.308
211.82	-213.043
212.2	-192.021
212.58	-181.347
212.96	-75.831
213.33	-57.18
213.71	-46.465
214.09	-29.614
214.47	-32.906
214.85	-40.868
215.23	-21.024
215.61	-2.857
215.98	-9.447
216.36	-7.105
216.74	-19.094
217.12	-30.58
217.5	-39.821
217.88	-37.747
218.25	-41.968
218.63	-37.678
219.01	-32.9
219.39	-45.283
219.77	-40.885
220.14	-24.242
220.52	-18.26
220.9	-12.564
221.28	-8.497
221.66	-4.681
222.03	-3.15
222.41	-3.268
222.79	-0.725
223.17	-2.503
223.55	1.079
223.92	-2.067
224.3	-3.739
224.68	-4.043
225.06	-5.069
225.43	-4.638
225.81	-10.9
226.19	-11.248
226.57	-9.067
226.95	-7.784
227.32	-4.609
227.7	-5.779
228.08	-5.952
228.46	-5.521
228.83	-3.883
229.21	-3.598
229.59	-3.429
229.96	-0.921
230.34	-0.122
230.72	-0.542
231.1	-0.944
231.47	-0.993
231.85	0.789
232.23	1.92
232.6	1.302
232.98	0.441
233.36	0.943
233.74	1.285
234.11	-1.704
234.49	-2.093
234.87	-2.17
235.24	-1.759
235.62	-1.641
236	-1.807
236.37	-2.144
236.75	-1.12
237.13	-0.809
237.5	-1.692
237.88	-1.65
238.26	-0.257
238.63	-0.259
239.01	0.592
239.39	0.233
239.76	-0.025
240.14	-0.986
240.52	-1.24
240.89	-0.984
241.27	-0.783
241.65	0.187
242.02	0.643
242.4	0.379
242.77	0.146
243.15	-0.131
243.53	0.363
243.9	0.29
244.28	0.704
244.66	1.263
245.03	1.265
245.41	1.49
245.78	1.225
246.16	1.09
246.54	1.347
246.91	1.447
247.29	1.715
247.66	1.372
248.04	1.527
248.41	1.596
248.79	1.465
249.17	1.404
249.54	1.393
249.92	1.211
250.29	0.788
250.67	0.794
251.04	0.884
251.42	0.921
251.8	1.13
252.17	0.877
252.55	0.641
252.92	0.352
253.3	0.006
253.67	-0.497
254.05	-0.426
254.42	-0.155
254.8	-0.111
255.17	-0.497
255.55	-0.922
255.92	-1.237
256.3	-1.447
256.67	-0.908
257.05	-0.443
257.42	0.393
257.8	0.926
258.17	0.818
258.55	0.8
258.92	0.963
259.3	0.897
259.67	0.933
260.05	1.357
260.42	1.483
260.8	1.523
261.17	1.37
261.55	1.058
261.92	0.912
262.3	1.152
262.67	1.326
263.05	1.078
263.42	1.221
263.79	1.164
264.17	0.866
264.54	0.767
264.92	0.28
265.29	0.451
265.67	0.61
266.04	0.436
266.42	0.242
266.79	0.037
267.16	0
267.54	0.008
267.91	0.141
268.29	0.101
268.66	-0.048
269.03	0.112
269.41	0.356
269.78	0.202
270.16	0.35
270.53	0.37
270.9	0.1
271.28	-0.074
271.65	-0.085
272.03	-0.398
272.4	-0.363
272.77	0.094
273.15	0.203
273.52	-0.151
273.89	-0.179
274.27	-0.371
274.64	-0.51
275.01	-0.149
275.39	0.071
275.76	0.195
276.14	0.49
276.51	0.335
276.88	0.265
277.26	0.107
277.63	0.058
278	0.112
278.38	0.184
278.75	0.105
279.12	0.012
279.49	-0.067
279.87	0.011
280.24	0.07
280.61	0.159
280.99	0.058
281.36	0.136
281.73	0.161
282.11	0.347
282.48	0.39
282.85	0.53
283.22	0.564
283.6	0.683
283.97	0.739
284.34	0.773
284.71	0.77
285.09	0.893
285.46	0.74
285.83	0.965
286.21	0.851
286.58	0.86
286.95	0.908
287.32	1
287.7	1.114
288.07	1.02
288.44	1.022
288.81	1.062
289.18	1.14
289.56	1.524
289.93	1.527
290.3	1.634
290.67	1.692
291.05	1.829
291.42	1.924
291.79	1.777
292.16	1.831
292.53	1.865
292.91	2.024
293.28	1.899
293.65	1.608
294.02	1.566
294.39	1.604
294.76	1.734
295.14	1.789
295.51	1.654
295.88	1.636
296.25	1.744
296.62	1.831
297	1.772
297.37	1.749
297.74	1.928
298.11	1.967
298.48	1.866
298.85	1.822
299.22	1.66
299.6	1.66
299.97	1.993
300.34	1.969
300.71	2.003
301.08	2.14
301.45	2.426
301.82	2.559
302.19	2.675
302.56	2.896
302.94	2.967
303.31	3.162
303.68	3.426
304.05	3.309
304.42	3.412
304.79	3.427
305.16	3.49
305.53	3.391
305.9	3.424
306.27	3.45
306.64	3.624
307.02	3.627
307.39	3.775
307.76	3.872
308.13	3.936
308.5	3.965
308.87	3.96
309.24	3.92
309.61	3.993
309.98	3.817
310.35	4.062
310.72	4.028
311.09	3.93
311.46	3.919
311.83	3.985
312.2	4.08
312.57	4.109
312.94	4.155
313.31	4.338
313.68	4.453
314.05	4.569
314.42	4.337
314.79	4.437
315.16	4.83
315.53	4.867
315.9	4.978
316.27	5.215
316.64	5.323
317.01	5.52
317.38	5.536
317.75	5.712
318.12	5.912
318.49	6.258
318.86	6.356
319.23	6.276
319.6	6.495
319.97	6.496
320.34	6.622
320.71	6.798
321.08	6.936
321.45	6.875
321.82	6.85
322.19	6.988
322.55	7.137
322.92	7.42
323.29	7.687
323.66	7.893
324.03	8.04
324.4	8.231
324.77	8.463
325.14	8.823
325.51	9.483
325.88	9.94
326.25	10.409
326.61	10.882
326.98	11.17
327.35	11.829
327.72	12.333
328.09	12.859
328.46	13.05
328.83	13.632
329.2	14.164
