190.56	-63.636
190.94	-63.636
191.32	-63.636
191.7	-20.69
192.08	58.667
192.46	-416.327
192.84	-286.842
193.22	2627.273
193.6	-1055.556
193.98	-837.838
194.36	-222.835
194.74	-591.489
195.13	-376.667
195.51	-2550
195.89	-978.788
196.27	-945.714
196.65	8975
197.03	419.767
197.4	-425
197.78	0
198.16	-572.222
198.54	-339.474
198.92	-238.776
199.3	-179.63
199.68	-136.813
200.06	-197.041
200.44	-87.5
200.82	-109.302
201.2	-58.219
201.58	-48.97
201.96	-44.912
202.34	-68.02
202.72	-59.843
203.1	-50.588
203.48	-50.312
203.86	-25.918
204.24	-14.312
204.62	-16.728
205	-4.059
205.38	-12.984
205.76	-33.917
206.13	-25.349
206.51	-18.327
206.89	-25.052
207.27	-32.333
207.65	-32.836
208.03	-48.75
208.41	-54.392
208.79	-73.84
209.17	-41.818
209.55	-68.217
209.93	-65.5
210.3	-124.648
210.68	-202.4
211.06	-174.797
211.44	-193.023
211.82	-126.522
212.2	-89.789
212.58	-67.246
212.96	-65.435
213.33	-65.111
213.71	-56.167
214.09	-63.525
214.47	-61.364
214.85	-46.778
215.23	-46.516
215.61	-29.308
215.98	-49.053
216.36	-54.309
216.74	-46.652
217.12	-25.159
217.5	-41.882
217.88	-56.034
218.25	-40.887
218.63	-28.269
219.01	-24.541
219.39	-15.964
219.77	-15.111
220.14	-11.176
220.52	-17.742
220.9	-35.814
221.28	-44.222
221.66	-46.509
222.03	-33.749
222.41	-29.836
222.79	-35.961
223.17	-35.225
223.55	-32.048
223.92	-37.028
224.3	-28.037
224.68	-24.883
225.06	-17.498
225.43	-12.706
225.81	-12.046
226.19	-8.12
226.57	-6.864
226.95	-3.926
227.32	-2.272
227.7	-3.555
228.08	-5.72
228.46	-4.516
228.83	-5.474
229.21	-4.43
229.59	-4.029
229.96	-3.51
230.34	-4.185
230.72	-3.625
231.1	-4.047
231.47	-5.29
231.85	-6.243
232.23	-3.968
232.6	-6.801
232.98	-4.116
233.36	-6.517
233.74	-8.026
234.11	-6.478
234.49	-7.214
234.87	-9.703
235.24	-9.95
235.62	-10.164
236	-8.925
236.37	-6.655
236.75	-4.731
237.13	-6.893
237.5	-6.658
237.88	-5.877
238.26	-6.002
238.63	-4.201
239.01	-2.356
239.39	-2.633
239.76	-1.909
240.14	-0.785
240.52	-1.512
240.89	0
241.27	0.383
241.65	0.713
242.02	0.649
242.4	0.23
242.77	0.092
243.15	0.283
243.53	0.763
243.9	0.822
244.28	0.723
244.66	0.694
245.03	0.116
245.41	0.879
245.78	1.047
246.16	0.706
246.54	0.763
246.91	0.608
247.29	0.71
247.66	0.652
248.04	0.829
248.41	0.988
248.79	0.994
249.17	1.047
249.54	0.487
249.92	0.158
250.29	0.981
250.67	1.44
251.04	1.046
251.42	0.793
251.8	0.477
252.17	-0.305
252.55	-0.553
252.92	-0.053
253.3	-0.645
253.67	-0.315
254.05	-0.077
254.42	-0.66
254.8	-1.096
255.17	-0.129
255.55	-0.501
255.92	-0.222
256.3	0.722
256.67	0.274
257.05	-0.599
257.42	0.18
257.8	0.015
258.17	0
258.55	0.228
258.92	0.219
259.3	0.152
259.67	0.24
260.05	0.19
260.42	0.301
260.8	0.297
261.17	0.633
261.55	0.22
261.92	0.489
262.3	0.581
262.67	0.476
263.05	0.739
263.42	0.527
263.79	0.748
264.17	1.333
264.54	0.827
264.92	0.974
265.29	0.971
265.67	1.09
266.04	0.729
266.42	0.817
266.79	0.91
267.16	0.381
267.54	0.38
267.91	-0.193
268.29	-0.385
268.66	-0.039
269.03	0.076
269.41	-0.188
269.78	0.14
270.16	0.478
270.53	0.34
270.9	0.243
271.28	0.677
271.65	0.858
272.03	1.189
272.4	1.11
272.77	1.038
273.15	1.008
273.52	0.941
273.89	1.077
274.27	0.764
274.64	0.762
275.01	0.816
275.39	0.596
275.76	0.232
276.14	-0.101
276.51	-0.13
276.88	-0.221
277.26	-0.213
277.63	-0.106
278	-0.24
278.38	0.079
278.75	0.145
279.12	0.069
279.49	0
279.87	0.13
280.24	0.428
280.61	0.595
280.99	0.825
281.36	0.823
281.73	0.724
282.11	0.653
282.48	0.468
282.85	0.416
283.22	0.346
283.6	0.496
283.97	0.678
284.34	0.66
284.71	0.588
285.09	0.489
285.46	0.538
285.83	0.673
286.21	0.752
286.58	0.796
286.95	0.945
287.32	1.13
287.7	1.191
288.07	1.107
288.44	1.334
288.81	1.312
289.18	1.507
289.56	1.867
289.93	2.129
290.3	2.095
290.67	2.269
291.05	2.306
291.42	2.647
291.79	2.708
292.16	2.981
292.53	2.897
292.91	3.006
293.28	2.989
293.65	2.826
294.02	2.983
294.39	3.224
294.76	3.304
295.14	3.42
295.51	3.323
295.88	3.535
296.25	3.514
296.62	3.565
297	3.714
297.37	3.824
297.74	3.957
298.11	3.919
298.48	3.91
298.85	3.942
299.22	4.019
299.6	4.048
299.97	4.052
300.34	4.283
300.71	4.496
301.08	4.596
301.45	4.726
301.82	4.768
302.19	4.803
302.56	4.957
302.94	5.191
303.31	5.298
303.68	5.386
304.05	5.385
304.42	5.349
304.79	5.392
305.16	5.67
305.53	5.722
305.9	5.85
306.27	5.975
306.64	5.991
307.02	6.023
307.39	6.284
307.76	6.538
308.13	6.673
308.5	6.895
308.87	7.121
309.24	7.115
309.61	7.209
309.98	7.343
310.35	7.606
310.72	7.796
311.09	7.947
311.46	7.978
311.83	8.084
312.2	8.224
312.57	8.304
312.94	8.336
313.31	8.404
313.68	8.479
314.05	8.784
314.42	8.809
314.79	9.005
315.16	8.961
315.53	9.123
315.9	9.262
316.27	9.366
316.64	9.356
317.01	9.508
317.38	9.732
317.75	9.81
318.12	9.79
318.49	9.861
318.86	9.75
319.23	9.989
319.6	9.923
319.97	9.873
320.34	10.133
320.71	10.512
321.08	10.734
321.45	10.923
321.82	11.486
322.19	11.66
322.55	11.91
322.92	12.344
323.29	12.736
323.66	12.96
324.03	13.323
324.4	13.381
324.77	13.552
325.14	13.742
325.51	14.151
325.88	14.398
326.25	14.722
326.61	15.201
326.98	15.513
327.35	15.753
327.72	16.387
328.09	16.778
328.46	17.367
328.83	17.676
329.2	18.275
329.56	18.571
329.93	18.7
330.3	18.811
330.67	18.958
331.04	19.395
331.41	19.547
331.78	19.637
332.14	19.768
332.51	19.973
332.88	20.316
333.25	20.524
333.62	20.606
333.99	20.962
334.35	21.122
334.72	21.246
335.09	21.276
335.46	21.546
335.83	21.726
336.19	21.907
336.56	21.909
336.93	21.991
337.3	21.917
337.67	22.055
338.03	22.011
338.4	22.176
338.77	22.29
339.14	22.347
339.5	22.266
339.87	22.256
340.24	22.264
340.61	22.267
340.97	22.174
341.34	22.206
341.71	22.136
342.08	21.975
342.44	21.869
342.81	21.649
343.18	21.483
343.55	21.5
343.91	21.399
344.28	21.222
344.65	21.112
345.02	21.118
345.38	21.041
345.75	20.986
346.12	21.177
346.48	21.269
346.85	21.372
347.22	21.387
347.59	21.263
347.95	21.106
348.32	21.089
348.69	21.102
349.05	20.973
349.42	20.782
349.79	20.684
350.15	20.441
350.52	20.399
350.89	20.307
351.25	20.369
351.62	20.387
351.99	20.342
352.35	20.402
352.72	20.407
353.09	20.387
353.45	20.358
353.82	20.361
354.18	20.287
354.55	20.101
354.92	19.95
355.28	19.766
355.65	19.768
356.02	19.88
356.38	19.75
356.75	19.619
357.11	19.529
357.48	19.477
357.85	19.463
358.21	19.534
358.58	19.459
358.94	19.502
359.31	19.391
359.67	19.312
360.04	19.29
360.41	19.267
360.77	19.186
361.14	19.109
361.5	19.113
361.87	18.995
362.23	18.875
362.6	18.935
362.97	18.889
363.33	18.901
363.7	18.827
364.06	18.687
364.43	18.602
364.79	18.788
365.16	18.992
365.52	19.117
365.89	19.152
366.25	19.136
366.62	19.149
366.98	19.129
367.35	19.185
367.71	19.177
368.08	19.29
368.44	19.321
368.81	19.163
369.17	18.987
369.54	18.873
369.9	19.036
370.27	18.988
370.63	19.04
371	19.09
371.36	19.054
371.73	19.125
372.09	19.073
372.45	19.173
372.82	19.253
373.18	19.359
373.55	19.329
373.91	19.216
374.28	19.201
374.64	19.177
375.01	19.162
375.37	19.209
375.73	19.313
376.1	19.269
376.46	19.205
376.83	19.119
377.19	19.118
377.55	19.074
377.92	19.026
378.28	19.26
378.65	19.322
379.01	19.362
379.37	19.431
379.74	19.355
380.1	19.286
380.47	19.404
380.83	19.451
381.19	19.536
381.56	19.616
381.92	19.697
382.28	19.674
382.65	19.686
383.01	19.764
383.37	19.857
383.74	19.861
384.1	20.051
384.46	19.963
384.83	20.035
385.19	19.955
385.55	20.115
385.92	20.05
386.28	19.923
386.64	19.884
387.01	19.776
387.37	19.754
387.73	19.883
388.1	19.89
388.46	20.037
388.82	20.06
389.18	20.058
389.55	19.896
389.91	19.978
390.27	20.011
390.64	19.988
391	20.071
391.36	20.078
391.72	19.892
392.09	19.881
392.45	19.865
392.81	19.785
393.17	19.946
393.54	20.082
393.9	20.126
394.26	20.166
394.62	20.228
394.99	20.326
395.35	20.275
395.71	20.375
396.07	20.412
396.43	20.411
396.8	20.576
397.16	20.491
397.52	20.438
397.88	20.513
398.24	20.55
398.61	20.643
398.97	20.534
399.33	20.552
399.69	20.655
400.05	20.65
400.42	20.561
400.78	20.621
401.14	20.65
401.5	20.66
401.86	20.6
402.22	20.678
402.59	20.666
402.95	20.721
403.31	20.673
403.67	20.586
404.03	20.644
404.39	20.814
404.75	20.754
405.12	20.739
405.48	20.674
405.84	20.615
406.2	20.508
406.56	20.366
406.92	20.347
407.28	20.331
407.64	20.385
408	20.304
408.36	20.191
408.73	20.124
409.09	20.033
409.45	20.049
409.81	20.075
410.17	20.07
410.53	20.157
410.89	20.123
411.25	20.185
411.61	20.154
411.97	20.144
412.33	20.092
412.69	20.105
413.05	20.194
413.41	20.239
413.77	20.19
414.13	20.188
414.5	20.189
414.86	20.218
415.22	20.176
415.58	20.229
415.94	20.188
416.3	20.241
416.66	20.123
417.02	20.124
417.38	20.074
417.74	20.115
418.1	20.139
418.46	20.095
418.82	20.072
419.18	20.088
419.54	20.008
419.9	20.021
420.26	20.031
420.61	20.108
420.97	20.09
421.33	20.057
421.69	20.033
422.05	20.032
422.41	20.117
422.77	20.093
423.13	20.074
423.49	20.031
423.85	20.038
424.21	20.024
424.57	20.064
424.93	20.068
425.29	20.187
425.65	20.2
426.01	20.237
426.36	20.143
426.72	20.281
427.08	20.353
427.44	20.447
427.8	20.407
428.16	20.38
428.52	20.366
428.88	20.307
429.24	20.226
429.59	20.268
429.95	20.241
430.31	20.254
430.67	20.142
431.03	20.174
431.39	20.146
431.75	20.2
432.1	20.3
432.46	20.3
432.82	20.328
433.18	20.301
433.54	20.307
433.9	20.305
434.25	20.31
434.61	20.309
434.97	20.224
435.33	20.298
435.69	20.267
436.04	20.273
436.4	20.199
436.76	20.262
437.12	20.365
437.48	20.353
437.83	20.385
438.19	20.502
438.55	20.589
438.91	20.703
439.27	20.695
439.62	20.798
439.98	20.858
440.34	20.969
440.7	21.04
441.05	21.092
441.41	21.111
441.77	21.125
442.13	21.06
442.48	21.079
442.84	21.057
443.2	21.118
443.56	21.125
443.91	21.137
444.27	21.121
444.63	21.137
444.98	21.171
445.34	21.2
445.7	21.28
446.05	21.338
446.41	21.379
446.77	21.367
447.13	21.323
447.48	21.377
447.84	21.357
448.2	21.478
448.55	21.532
448.91	21.571
449.27	21.659
449.62	21.707
449.98	21.847
450.34	21.847
450.69	21.965
451.05	22.085
451.4	22.18
451.76	22.25
452.12	22.241
452.47	22.249
452.83	22.242
453.19	22.281
453.54	22.197
453.9	22.126
454.25	22.189
454.61	22.229
454.97	22.24
455.32	22.236
455.68	22.222
456.03	22.201
456.39	22.089
456.75	22.117
457.1	22.182
457.46	22.204
457.81	22.251
458.17	22.233
458.52	22.167
458.88	22.159
459.24	22.149
459.59	22.211
459.95	22.238
460.3	22.355
460.66	22.392
461.01	22.325
461.37	22.358
461.72	22.383
462.08	22.412
462.43	22.448
462.79	22.462
463.14	22.445
463.5	22.472
463.85	22.588
464.21	22.65
464.56	22.694
464.92	22.741
465.27	22.816
465.63	22.778
465.98	22.807
466.34	22.878
466.69	22.939
467.05	22.982
467.4	22.93
467.76	22.85
468.11	22.833
468.47	22.764
468.82	22.686
469.18	22.627
469.53	22.65
469.88	22.682
470.24	22.673
470.59	22.728
470.95	22.774
471.3	22.803
471.66	22.836
472.01	22.777
472.36	22.703
472.72	22.744
473.07	22.756
473.43	22.796
473.78	22.705
474.13	22.698
474.49	22.637
474.84	22.57
475.19	22.582
475.55	22.583
475.9	22.616
476.26	22.708
476.61	22.805
476.96	22.851
477.32	22.846
477.67	22.856
478.02	22.845
478.38	22.814
478.73	22.912
479.08	22.852
479.44	22.849
479.79	22.78
480.14	22.788
480.5	22.674
480.85	22.703
481.2	22.65
481.56	22.593
481.91	22.627
482.26	22.696
482.62	22.668
482.97	22.716
483.32	22.735
483.67	22.788
484.03	22.771
484.38	22.79
484.73	22.782
485.08	22.791
485.44	22.817
485.79	22.794
486.14	22.764
486.49	22.747
486.85	22.66
487.2	22.61
487.55	22.563
487.9	22.564
488.26	22.55
488.61	22.527
488.96	22.503
489.31	22.493
489.67	22.484
490.02	22.426
490.37	22.394
490.72	22.477
491.07	22.506
491.43	22.556
491.78	22.566
492.13	22.572
492.48	22.561
492.83	22.543
493.19	22.544
493.54	22.532
493.89	22.561
494.24	22.59
494.59	22.537
494.94	22.478
495.29	22.364
495.65	22.327
496	22.314
496.35	22.262
496.7	22.319
497.05	22.349
497.4	22.349
497.75	22.324
498.11	22.299
498.46	22.324
498.81	22.357
499.16	22.338
499.51	22.341
499.86	22.379
500.21	22.409
500.56	22.458
500.91	22.44
501.26	22.462
501.62	22.443
501.97	22.393
502.32	22.347
502.67	22.274
503.02	22.319
503.37	22.281
503.72	22.227
504.07	22.251
504.42	22.159
504.77	22.126
505.12	22.137
505.47	22.151
505.82	22.192
506.17	22.204
506.52	22.236
506.87	22.187
507.22	22.167
507.57	22.125
507.92	22.083
508.27	22.046
508.62	22.077
508.97	22.036
509.32	22.054
509.67	22.068
510.02	22.057
510.37	22.026
510.72	22.037
511.07	22.044
511.42	22.037
511.77	22.052
512.12	22.128
512.47	22.134
512.82	22.09
513.17	22.059
513.52	22.019
513.87	21.975
514.22	21.965
514.57	21.939
514.91	21.915
515.26	21.888
515.61	21.819
515.96	21.719
516.31	21.56
516.66	21.536
517.01	21.469
517.36	21.419
517.71	21.422
518.06	21.359
518.41	21.278
518.75	21.233
519.1	21.274
519.45	21.244
519.8	21.233
520.15	21.249
520.5	21.173
520.85	21.17
521.19	21.188
521.54	21.125
521.89	21.082
522.24	21.101
522.59	20.974
522.94	20.897
523.28	20.861
523.63	20.816
523.98	20.772
524.33	20.714
524.68	20.65
525.03	20.604
525.37	20.544
525.72	20.52
526.07	20.487
526.42	20.509
526.76	20.48
527.11	20.461
527.46	20.418
527.81	20.404
528.16	20.438
528.5	20.434
528.85	20.414
529.2	20.415
529.55	20.433
529.89	20.388
530.24	20.378
530.59	20.32
530.94	20.262
531.28	20.215
531.63	20.157
531.98	20.102
532.32	20.049
532.67	20.004
533.02	19.949
533.37	19.843
533.71	19.854
534.06	19.817
534.41	19.801
534.75	19.779
535.1	19.76
535.45	19.767
535.79	19.699
536.14	19.662
536.49	19.641
536.83	19.652
537.18	19.727
537.53	19.719
537.87	19.657
538.22	19.641
538.57	19.606
538.91	19.564
539.26	19.536
539.61	19.543
539.95	19.509
540.3	19.511
540.64	19.433
540.99	19.371
541.34	19.314
541.68	19.312
542.03	19.321
542.37	19.358
542.72	19.371
543.07	19.334
543.41	19.355
543.76	19.376
544.1	19.36
544.45	19.434
544.8	19.454
545.14	19.509
545.49	19.554
545.83	19.592
546.18	19.573
546.52	19.599
546.87	19.689
547.21	19.668
547.56	19.727
547.9	19.713
548.25	19.712
548.59	19.775
548.94	19.741
549.29	19.737
549.63	19.701
549.98	19.714
550.32	19.695
550.67	19.592
551.01	19.6
551.35	19.515
551.7	19.467
552.04	19.43
552.39	19.342
552.73	19.378
553.08	19.396
553.42	19.382
553.77	19.38
554.11	19.338
554.46	19.393
554.8	19.352
555.15	19.333
555.49	19.335
555.83	19.326
556.18	19.34
556.52	19.37
556.87	19.349
557.21	19.375
557.56	19.332
557.9	19.349
558.24	19.359
558.59	19.384
558.93	19.519
559.28	19.567
559.62	19.567
559.96	19.603
560.31	19.506
560.65	19.448
560.99	19.41
561.34	19.384
561.68	19.505
562.02	19.411
562.37	19.383
562.71	19.292
563.06	19.281
563.4	19.35
563.74	19.316
564.09	19.331
564.43	19.38
564.77	19.344
565.11	19.413
565.46	19.358
565.8	19.483
566.14	19.468
566.49	19.491
566.83	19.483
567.17	19.397
567.52	19.398
567.86	19.497
568.2	19.487
568.54	19.559
568.89	19.466
569.23	19.393
569.57	19.294
569.91	19.283
570.26	19.234
570.6	19.253
570.94	19.244
571.28	19.211
571.63	19.086
571.97	19.075
572.31	19.014
572.65	19.074
573	19.094
573.34	19.141
573.68	19.144
574.02	19.149
574.36	19.083
574.71	19.101
575.05	19.087
575.39	19.063
575.73	19.011
576.07	18.968
576.42	18.922
576.76	18.85
577.1	18.81
577.44	18.803
577.78	18.792
578.12	18.898
578.46	18.891
578.81	18.844
579.15	18.809
579.49	18.866
579.83	18.942
580.17	18.975
580.51	19.047
580.85	19.041
581.2	19.093
581.54	19.081
581.88	19.001
582.22	19.032
582.56	19.114
582.9	19.21
583.24	19.221
583.58	19.254
583.92	19.194
584.26	19.26
584.6	19.272
584.95	19.275
585.29	19.44
585.63	19.48
585.97	19.584
586.31	19.7
586.65	19.787
586.99	19.819
587.33	19.862
587.67	20.045
588.01	20.134
588.35	20.291
588.69	20.343
589.03	20.32
589.37	20.441
589.71	20.405
590.05	20.497
590.39	20.564
590.73	20.757
591.07	20.867
591.41	20.891
591.75	21.006
592.09	21.152
592.43	21.272
592.77	21.442
593.11	21.512
593.45	21.781
593.79	21.796
594.13	21.994
594.47	22.026
594.81	22.075
595.14	22.239
595.48	22.307
595.82	22.355
596.16	22.519
596.5	22.627
596.84	22.74
597.18	22.784
597.52	22.979
597.86	23.078
598.2	23.333
598.54	23.508
598.87	23.688
599.21	23.875
599.55	23.994
599.89	24.123
600.23	24.281
600.57	24.547
600.91	24.697
601.25	24.846
601.58	25.051
601.92	25.028
602.26	25.18
602.6	25.329
602.94	25.473
603.28	25.616
603.61	25.766
603.95	25.903
604.29	26.01
604.63	26.19
604.97	26.317
605.3	26.342
605.64	26.504
605.98	26.683
606.32	26.859
606.66	26.896
606.99	27.089
607.33	27.208
607.67	27.278
608.01	27.418
608.34	27.516
608.68	27.701
609.02	27.91
609.36	28.042
609.69	28.228
610.03	28.283
610.37	28.532
610.71	28.615
611.04	28.853
611.38	29.071
611.72	29.076
612.06	29.164
612.39	29.23
612.73	29.355
613.07	29.507
613.4	29.488
613.74	29.679
614.08	29.841
614.41	30.015
614.75	29.99
615.09	29.987
615.42	30.055
615.76	30.168
616.1	30.171
616.43	30.182
616.77	30.37
617.11	30.486
617.44	30.481
617.78	30.461
618.12	30.568
618.45	30.608
618.79	30.713
619.13	30.858
619.46	30.99
619.8	31.087
620.13	31.118
620.47	31.087
620.81	31.23
621.14	31.205
621.48	31.294
621.81	31.322
622.15	31.436
622.48	31.513
622.82	31.594
623.16	31.536
623.49	31.626
623.83	31.736
624.16	31.726
624.5	31.669
624.83	31.736
625.17	31.724
625.5	31.656
625.84	31.749
626.18	31.872
626.51	31.994
626.85	32.12
627.18	32.141
627.52	32.178
627.85	32.321
628.19	32.419
628.52	32.582
628.86	32.72
629.19	32.732
629.53	32.728
629.86	32.58
630.19	32.601
630.53	32.591
630.86	32.653
631.2	32.61
631.53	32.628
631.87	32.645
632.2	32.549
632.54	32.503
632.87	32.564
633.2	32.607
633.54	32.781
633.87	32.752
634.21	32.724
634.54	32.755
634.88	32.95
635.21	32.957
635.54	32.807
635.88	32.855
636.21	32.811
636.55	32.884
636.88	32.944
637.21	32.936
637.55	32.83
637.88	32.891
638.21	32.918
638.55	32.724
638.88	32.768
639.21	32.941
639.55	33.028
639.88	33.179
640.21	33.199
640.55	33.168
640.88	33.182
641.21	33.428
641.55	33.54
641.88	33.477
642.21	33.457
642.55	33.243
642.88	33.313
643.21	33.25
643.55	33.183
643.88	33.205
644.21	33.127
644.54	33.158
644.88	32.949
645.21	32.908
645.54	32.992
645.87	33.157
646.21	33.401
646.54	33.358
646.87	33.397
647.2	33.225
647.54	33.289
647.87	33.309
648.2	33.249
648.53	33.255
648.87	33.276
649.2	33.127
649.53	33.261
649.86	33.103
650.19	33.093
650.53	33.032
650.86	33.082
651.19	33.124
651.52	33.291
651.85	33.308
652.18	33.392
652.52	33.223
652.85	33.287
653.18	33.016
653.51	33.036
653.84	33.014
654.17	33.081
654.51	33.126
654.84	32.891
655.17	32.827
655.5	32.69
655.83	32.565
656.16	32.805
656.49	32.86
656.82	32.962
657.15	32.82
657.49	33.051
657.82	33.124
658.15	33.187
658.48	33.364
658.81	33.331
659.14	33.493
659.47	33.529
659.8	33.433
660.13	33.305
660.46	33.448
660.79	33.632
661.12	33.325
661.45	33.219
661.78	33.296
662.11	33.202
