190.56	73.333
190.94	73.333
191.32	73.333
191.7	51.667
192.08	-850
192.46	115.736
192.84	126.846
193.22	123.585
193.6	200
193.98	439.394
194.36	1106.667
194.74	1020
195.13	466
195.51	-405.556
195.89	-98.81
196.27	-63.333
196.65	-47.692
197.03	-157.143
197.4	-146
197.78	-92.523
198.16	-83.832
198.54	-109.483
198.92	-67.63
199.3	-29.876
199.68	-35.371
200.06	-13.575
200.44	-13.386
200.82	5.464
201.2	28.634
201.58	23.963
201.96	30.811
202.34	45.638
202.72	56.5
203.1	32.99
203.48	45.665
203.86	-10.577
204.24	-49.138
204.62	-65.455
205	-7.273
205.38	14.218
205.76	10
206.13	18.321
206.51	59.91
206.89	20.619
207.27	28.07
207.65	11.416
208.03	17.59
208.41	21.223
208.79	38.577
209.17	27.966
209.55	-31.053
209.93	-31.325
210.3	-107.333
210.68	-51.172
211.06	-2.222
211.44	2.236
211.82	12.963
212.2	0
212.58	-26.923
212.96	-21.505
213.33	-16.912
213.71	4.615
214.09	13.442
214.47	37.938
214.85	19.415
215.23	4.167
215.61	0.256
215.98	-3.526
216.36	12.549
216.74	24.67
217.12	27.083
217.5	25.164
217.88	28.973
218.25	22.848
218.63	12.179
219.01	22.132
219.39	29.206
219.77	27.568
220.14	25.847
220.52	32.338
220.9	29.053
221.28	28.178
221.66	22.669
222.03	17.68
222.41	22.286
222.79	23.668
223.17	18.898
223.55	14.227
223.92	14.813
224.3	15.078
224.68	12.416
225.06	13.186
225.43	9.532
225.81	11.529
226.19	10.159
226.57	8.697
226.95	5.907
227.32	6.486
227.7	7.614
228.08	7.094
228.46	5.689
228.83	5.266
229.21	5.67
229.59	6.409
229.96	5.41
230.34	5.177
230.72	5.239
231.1	5.278
231.47	5.758
231.85	5.155
232.23	5.114
232.6	6.495
232.98	6.998
233.36	4.785
233.74	4.226
234.11	4.879
234.49	4.9
234.87	4.538
235.24	6.305
235.62	5.175
236	5.616
236.37	4.423
236.75	4.292
237.13	4.17
237.5	3.792
237.88	3.199
238.26	3.538
238.63	4.425
239.01	5.064
239.39	4.219
239.76	3.913
240.14	3.646
240.52	4.053
240.89	3.856
241.27	3.392
241.65	3.748
242.02	3.674
242.4	3.122
242.77	3.334
243.15	3.379
243.53	3.341
243.9	3.704
244.28	3.517
244.66	3.466
245.03	3.602
245.41	3.806
245.78	4.128
246.16	4.267
246.54	4.479
246.91	4.219
247.29	3.924
247.66	3.843
248.04	3.369
248.41	3.233
248.79	3.607
249.17	3.889
249.54	3.939
249.92	3.741
250.29	3.671
250.67	3.371
251.04	3.719
251.42	3.805
251.8	4.116
252.17	4.981
252.55	5.38
252.92	5.324
253.3	4.765
253.67	4.581
254.05	4.536
254.42	4.311
254.8	4.114
255.17	3.758
255.55	3.608
255.92	3.281
256.3	2.357
256.67	2.27
257.05	2.226
257.42	2.506
257.8	2.429
258.17	2.486
258.55	2.504
258.92	2.628
259.3	2.628
259.67	2.755
260.05	2.859
260.42	2.957
260.8	2.866
261.17	2.762
261.55	2.836
261.92	2.864
262.3	2.741
262.67	2.733
263.05	2.867
263.42	2.665
263.79	2.405
264.17	2.164
264.54	2.061
264.92	2.172
265.29	2.009
265.67	1.947
266.04	2.024
266.42	2.288
266.79	2.571
267.16	2.708
267.54	2.735
267.91	2.734
268.29	2.62
268.66	3.127
