190.56	5700
190.94	5700
191.32	5700
191.7	1.266
192.08	-2850
192.46	290.141
192.84	184.615
193.22	22.414
193.6	-790
193.98	105.405
194.36	67.097
194.74	61.778
195.13	60
195.51	62.5
195.89	56.857
196.27	62.583
196.65	53.42
197.03	26.126
197.4	38.205
197.78	49.722
198.16	30.822
198.54	20
198.92	-30.435
199.3	-8.421
199.68	-180
200.06	232.5
200.44	105.405
200.82	76.623
201.2	39.806
201.58	148.062
201.96	118.182
202.34	100.498
202.72	130.38
203.1	139.216
203.48	255.172
203.86	129.167
204.24	89.516
204.62	100
205	80.159
205.38	77.273
205.76	-26.168
206.13	-200
206.51	88.889
206.89	-13.445
207.27	30.962
207.65	18.018
208.03	27.134
208.41	18.137
208.79	30.55
209.17	35.238
209.55	41.011
209.93	51.958
210.3	43.217
210.68	40.873
211.06	55.102
211.44	59.429
211.82	69.118
212.2	48.511
212.58	53.365
212.96	63.45
213.33	71.642
213.71	63.408
214.09	32.362
214.47	33.231
214.85	12.798
215.23	22.087
215.61	13.761
215.98	23.488
216.36	40.142
216.74	45.3
217.12	43.802
217.5	34.235
217.88	19.338
218.25	30.318
218.63	33.015
219.01	38.519
219.39	30.788
219.77	27.828
220.14	17.317
220.52	19.489
220.9	16.051
221.28	4.639
221.66	-1.175
222.03	7.571
222.41	10.732
222.79	8.87
223.17	6.306
223.55	8.165
223.92	7.423
224.3	16.77
224.68	15.238
225.06	15.521
225.43	15.092
225.81	15.504
226.19	16.219
226.57	12.802
226.95	10.973
227.32	9.873
227.7	9.459
228.08	8.687
228.46	6.26
228.83	4.318
229.21	4.001
229.59	4.374
229.96	3.224
230.34	1.948
230.72	1.226
231.1	0.566
231.47	1.602
231.85	0.74
232.23	2.202
232.6	4.235
232.98	5.924
233.36	5.923
233.74	6.031
234.11	7.061
234.49	6.037
234.87	7.715
235.24	9.374
235.62	8.579
236	9.01
236.37	8.808
236.75	7.325
237.13	7.445
237.5	7.215
237.88	7.29
238.26	8.659
238.63	8.595
239.01	7.874
239.39	8.194
239.76	7.998
240.14	7.182
240.52	6.206
240.89	5.912
241.27	5.991
241.65	5.596
242.02	5.849
242.4	5.323
242.77	5.207
243.15	5.321
243.53	4.44
243.9	4.166
244.28	4.506
244.66	4.858
245.03	5.107
245.41	4.605
245.78	4.637
246.16	4.654
246.54	4.926
246.91	5.292
247.29	5.271
247.66	5.399
248.04	5.333
248.41	5.193
248.79	4.946
249.17	5.007
249.54	5.208
249.92	5.645
250.29	4.628
250.67	4.493
251.04	4.228
251.42	3.847
251.8	4.021
252.17	4.372
252.55	4.64
252.92	5.072
253.3	5.184
253.67	4.865
254.05	4.967
254.42	5.538
254.8	5.527
255.17	5.646
255.55	5.498
255.92	5.15
256.3	4.642
256.67	4.281
257.05	4.169
257.42	3.572
257.8	3.827
258.17	3.716
258.55	4.041
258.92	4.043
259.3	4.167
259.67	4.439
260.05	4.431
260.42	4.375
260.8	4.551
261.17	4.652
261.55	4.764
261.92	4.755
262.3	5.009
262.67	5.102
263.05	5.139
263.42	4.807
263.79	4.448
264.17	4.522
264.54	4.369
264.92	3.881
265.29	3.572
265.67	3.914
266.04	3.973
266.42	3.45
266.79	3.448
267.16	3.441
267.54	3.681
267.91	3.666
268.29	3.574
268.66	3.813
269.03	4.047
269.41	4.111
269.78	3.874
270.16	3.848
270.53	3.883
270.9	3.724
271.28	3.614
271.65	3.608
272.03	3.568
272.4	3.752
272.77	3.74
273.15	3.589
273.52	3.761
273.89	3.754
274.27	3.654
274.64	3.674
275.01	3.786
275.39	3.866
275.76	4.044
276.14	4.381
276.51	4.116
276.88	4.403
277.26	4.641
277.63	4.265
278	4.2
278.38	4.418
278.75	4.435
279.12	4.42
279.49	4.627
279.87	4.45
280.24	4.398
280.61	4.333
280.99	4.066
281.36	4.002
281.73	4.162
282.11	4.451
282.48	4.426
282.85	4.415
283.22	4.202
283.6	4.055
283.97	4.077
284.34	3.858
284.71	3.663
285.09	3.759
285.46	3.645
285.83	3.667
286.21	3.416
286.58	3.518
286.95	3.636
287.32	3.614
287.7	3.6
288.07	3.552
288.44	3.72
288.81	4.106
289.18	4.015
289.56	4.041
289.93	4.113
290.3	4.257
290.67	4.047
291.05	3.926
291.42	4.145
291.79	4.292
292.16	4.111
292.53	3.954
292.91	4.003
293.28	4.072
293.65	4.199
294.02	4.058
294.39	4.059
294.76	4.035
295.14	4.168
295.51	4.302
295.88	4.14
296.25	4.415
296.62	4.714
297	4.601
297.37	4.805
297.74	4.79
298.11	4.873
298.48	4.817
298.85	4.998
299.22	4.993
299.6	5.015
299.97	5.275
300.34	5.212
300.71	5.228
301.08	5.32
301.45	5.305
301.82	5.226
302.19	5.249
302.56	5.452
302.94	5.29
303.31	5.245
303.68	5.087
304.05	4.963
304.42	5.07
304.79	4.939
305.16	5.168
305.53	4.979
305.9	5.084
306.27	5.15
306.64	4.776
307.02	4.816
307.39	4.844
307.76	4.715
308.13	4.59
308.5	4.492
308.87	4.616
309.24	4.59
309.61	4.743
309.98	4.663
310.35	4.723
310.72	4.927
311.09	4.827
311.46	4.891
311.83	5.041
312.2	5.229
312.57	5.394
312.94	5.172
313.31	5.05
313.68	5.073
314.05	5.109
314.42	4.968
314.79	4.985
315.16	5.314
315.53	5.295
315.9	5.436
316.27	5.382
316.64	5.239
317.01	5.27
317.38	5.327
317.75	5.219
318.12	5.646
318.49	5.782
318.86	6.018
319.23	6.108
319.6	6.343
319.97	6.216
320.34	6.436
320.71	6.673
321.08	6.829
321.45	6.934
321.82	7.081
322.19	7.046
322.55	7.429
322.92	7.727
323.29	7.996
323.66	8.376
324.03	8.884
324.4	9.146
324.77	9.503
325.14	9.899
325.51	10.299
325.88	10.857
326.25	11.293
326.61	11.636
326.98	11.948
327.35	12.075
327.72	12.269
328.09	12.775
328.46	13.266
328.83	13.566
329.2	14.1
329.56	14.645
329.93	15.147
330.3	15.495
330.67	15.881
331.04	16.38
331.41	16.853
331.78	17.245
332.14	17.433
332.51	17.634
332.88	17.838
333.25	18.009
333.62	18.07
333.99	18.26
334.35	18.62
334.72	18.892
335.09	19.084
335.46	19.374
335.83	19.439
336.19	19.744
336.56	19.992
336.93	20.292
337.3	20.425
337.67	20.655
338.03	20.701
338.4	20.715
338.77	20.645
339.14	20.668
339.5	20.555
339.87	20.698
340.24	20.535
340.61	20.456
340.97	20.55
341.34	20.491
341.71	20.507
342.08	20.301
342.44	20.332
342.81	20.471
343.18	20.431
343.55	20.608
343.91	20.606
344.28	20.587
344.65	20.585
345.02	20.499
345.38	20.515
345.75	20.354
346.12	20.505
346.48	20.546
346.85	20.327
347.22	20.236
347.59	20.12
347.95	20.092
348.32	20.1
348.69	19.789
349.05	19.847
349.42	19.862
349.79	19.882
350.15	19.713
350.52	19.458
350.89	19.261
351.25	19.217
351.62	19.205
351.99	19.128
352.35	19.099
352.72	19.331
353.09	19.205
353.45	19.356
353.82	19.414
354.18	19.242
354.55	19.299
354.92	19.478
355.28	19.505
355.65	19.399
356.02	19.336
356.38	19.261
356.75	19.192
357.11	19.268
357.48	19.072
357.85	18.998
358.21	19.137
358.58	19.065
358.94	18.95
359.31	18.845
359.67	18.931
360.04	18.96
360.41	19.018
360.77	19.003
361.14	18.872
361.5	18.895
361.87	18.92
362.23	18.927
362.6	18.965
362.97	19.014
363.33	19.059
363.7	18.926
364.06	18.92
364.43	18.797
364.79	18.822
365.16	18.888
365.52	18.76
365.89	18.809
366.25	18.795
366.62	18.754
366.98	18.749
367.35	18.797
367.71	18.871
368.08	18.86
368.44	19.047
368.81	19.005
369.17	18.933
369.54	19.241
369.9	19.19
370.27	19.161
370.63	19.121
371	19.172
371.36	19.126
371.73	19.145
372.09	19.093
372.45	19.059
372.82	19.089
373.18	19.243
373.55	19.127
373.91	19.142
374.28	19.208
374.64	19.169
375.01	19.274
375.37	19.413
375.73	19.54
376.1	19.621
376.46	19.774
376.83	19.979
377.19	19.942
377.55	19.939
377.92	20.15
378.28	20.227
378.65	20.41
379.01	20.567
379.37	20.685
379.74	20.899
380.1	21.084
380.47	21.104
380.83	21.13
381.19	21.364
381.56	21.715
381.92	21.695
382.28	21.785
382.65	21.958
383.01	21.93
383.37	22.033
383.74	22.022
384.1	22.191
384.46	22.362
384.83	22.466
385.19	22.525
385.55	22.581
385.92	22.685
386.28	22.793
386.64	22.903
387.01	23.066
387.37	23.215
387.73	23.274
388.1	23.263
388.46	23.254
388.82	23.455
389.18	23.592
389.55	23.575
389.91	23.692
390.27	23.915
390.64	24.01
391	24.146
391.36	24.199
391.72	24.352
392.09	24.534
392.45	24.751
392.81	24.868
393.17	24.989
393.54	25.313
393.9	25.549
394.26	25.675
394.62	25.918
394.99	26.088
395.35	26.305
395.71	26.536
396.07	26.684
396.43	26.897
396.8	26.937
397.16	27.164
397.52	27.29
397.88	27.461
398.24	27.547
398.61	27.685
398.97	27.874
399.33	27.988
399.69	28.029
400.05	28.328
400.42	28.487
400.78	28.751
401.14	28.922
401.5	29.187
401.86	29.379
402.22	29.667
402.59	29.885
402.95	29.983
403.31	30.218
403.67	30.525
404.03	30.597
404.39	30.746
404.75	30.968
405.12	31.187
405.48	31.206
405.84	31.488
406.2	31.722
406.56	31.891
406.92	32.175
407.28	32.282
407.64	32.46
408	32.593
408.36	32.775
408.73	33.006
409.09	33.114
409.45	33.264
409.81	33.297
410.17	33.422
410.53	33.498
410.89	33.697
411.25	33.989
411.61	34.099
411.97	34.444
412.33	34.707
412.69	34.901
413.05	35.13
413.41	35.415
413.77	35.722
414.13	35.846
414.5	36.157
414.86	36.339
415.22	36.388
415.58	36.647
415.94	36.776
416.3	36.928
416.66	37.033
417.02	37.316
417.38	37.404
417.74	37.45
418.1	37.64
418.46	37.772
418.82	37.859
419.18	38.107
419.54	38.21
419.9	38.365
420.26	38.488
420.61	38.664
420.97	38.766
421.33	38.896
421.69	39.055
422.05	39.238
422.41	39.41
422.77	39.534
423.13	39.693
423.49	39.806
423.85	40.028
424.21	40.215
424.57	40.334
424.93	40.514
425.29	40.646
425.65	40.768
426.01	40.891
426.36	40.987
426.72	41.212
427.08	41.298
427.44	41.512
427.8	41.513
428.16	41.558
428.52	41.727
428.88	41.722
429.24	41.96
429.59	42.195
429.95	42.221
430.31	42.39
430.67	42.493
431.03	42.72
431.39	42.909
431.75	43.154
432.1	43.41
432.46	43.546
432.82	43.763
433.18	43.913
433.54	44.149
433.9	44.43
434.25	44.547
434.61	44.635
434.97	44.713
435.33	44.743
435.69	44.819
436.04	44.948
436.4	45.21
436.76	45.289
437.12	45.357
437.48	45.401
437.83	45.649
438.19	45.818
438.55	46.051
438.91	46.192
439.27	46.472
439.62	46.671
439.98	46.731
440.34	46.732
440.7	46.928
441.05	47.111
441.41	47.264
441.77	47.296
442.13	47.462
442.48	47.597
442.84	47.682
443.2	47.669
443.56	47.662
443.91	47.804
444.27	47.93
444.63	48.025
444.98	48.147
445.34	48.158
445.7	48.266
446.05	48.405
446.41	48.493
446.77	48.67
447.13	48.853
447.48	49.09
447.84	49.237
448.2	49.338
448.55	49.509
448.91	49.609
449.27	49.823
449.62	49.836
449.98	49.851
450.34	49.967
450.69	50.038
451.05	50.127
451.4	50.235
451.76	50.326
452.12	50.474
452.47	50.49
452.83	50.548
453.19	50.51
453.54	50.749
453.9	50.763
454.25	50.875
454.61	51.037
454.97	51.08
455.32	51.145
455.68	51.18
456.03	51.246
456.39	51.361
456.75	51.424
457.1	51.466
457.46	51.507
457.81	51.632
458.17	51.598
458.52	51.724
458.88	51.795
459.24	51.794
459.59	51.949
459.95	52.009
460.3	52.054
460.66	52.055
461.01	52.173
461.37	52.254
461.72	52.431
462.08	52.538
462.43	52.537
462.79	52.665
463.14	52.773
463.5	52.794
463.85	52.895
