190.56	211.111
190.94	211.111
191.32	211.111
191.7	256.863
192.08	-128.571
192.46	407.917
192.84	453.052
193.22	517.514
193.6	816.981
193.98	1172.464
194.36	1103.896
194.74	700
195.13	1455.556
195.51	1831.111
195.89	2272.222
196.27	1182.667
196.65	1270.833
197.03	802.564
197.4	1120.93
197.78	910.619
198.16	3017.647
198.54	-5152.632
198.92	-1839.623
199.3	-1326.389
199.68	-813.445
200.06	-598.065
200.44	-264.217
200.82	-285.57
201.2	-189.07
201.58	-193.381
201.96	-178.454
202.34	-210.526
202.72	-237.536
203.1	-227.157
203.48	-168.834
203.86	-198.223
204.24	-204.082
204.62	-278.788
205	-225.22
205.38	-213.016
205.76	-216.667
206.13	-252.733
206.51	-250.336
206.89	-530
207.27	-733.043
207.65	-931.579
208.03	-630.657
208.41	-581.884
208.79	-489.881
209.17	-434.197
209.55	-370.076
209.93	-448.515
210.3	-263.077
210.68	-218.4
211.06	-134.652
211.44	-122.509
211.82	-104.506
212.2	-90.221
212.58	-96.677
212.96	-95.312
213.33	-94.984
213.71	-90.372
214.09	-86.478
214.47	-113.296
214.85	-139.308
215.23	-204.372
215.61	-212.202
215.98	-245.799
216.36	-267.714
216.74	-289.851
217.12	-232.718
217.5	-186.325
217.88	-177.823
218.25	-193.305
218.63	-171.399
219.01	-148.674
219.39	-111.934
219.77	-112.463
220.14	-112.312
220.52	-106
220.9	-86.397
221.28	-83.749
221.66	-75.734
222.03	-78.795
222.41	-70.629
222.79	-65.878
223.17	-63.423
223.55	-58.651
223.92	-50.15
224.3	-44.749
224.68	-50.506
225.06	-48.245
225.43	-43.254
225.81	-43.377
226.19	-35.505
226.57	-28.892
226.95	-24.515
227.32	-16.12
227.7	-11.218
228.08	-7.482
228.46	-5.647
228.83	-2.526
229.21	-1.096
229.59	-1.301
229.96	-0.806
230.34	0
230.72	1.14
231.1	1.462
231.47	0.802
231.85	-1.071
232.23	-2.594
232.6	-2.745
232.98	-4.55
233.36	-6.765
233.74	-7.288
234.11	-6.656
234.49	-7.398
234.87	-7.546
235.24	-7.837
235.62	-7.206
236	-6.101
236.37	-5.667
236.75	-7.189
237.13	-5.564
237.5	-4.632
237.88	-4.82
238.26	-4.791
238.63	-4.234
239.01	-3.51
239.39	-1.907
239.76	-2.519
240.14	-1.868
240.52	-0.436
240.89	1.407
241.27	0.755
241.65	1.365
242.02	1.836
242.4	2.093
242.77	2.265
243.15	2.258
243.53	2.089
243.9	2.484
244.28	2.945
244.66	2.88
245.03	2.59
245.41	3.161
245.78	4.003
246.16	4.621
246.54	4.806
246.91	4.857
247.29	5.097
247.66	5.311
248.04	5.168
248.41	5.056
248.79	4.752
