190.56	75.556
190.94	75.556
191.32	75.556
191.7	-22.034
192.08	240
192.46	100
192.84	106.989
193.22	192.308
193.6	162.931
193.98	325.862
194.36	375
194.74	264.286
195.13	133.333
195.51	-12.5
195.89	-20.455
196.27	-2.5
196.65	-101.587
197.03	-31
197.4	-34.416
197.78	-72.436
198.16	-36.898
198.54	-14.085
198.92	-2.39
199.3	19.087
199.68	32.174
200.06	12.8
200.44	-11.333
200.82	-28.409
201.2	-33.761
201.58	-54.274
201.96	-29.858
202.34	-132.824
202.72	-167.081
203.1	-271.296
203.48	-269.369
203.86	-549.231
204.24	-453.75
204.62	-123.077
205	-73.333
205.38	-87.374
205.76	-50.87
206.13	-57.143
206.51	-12.84
206.89	37.209
207.27	29.47
207.65	7.925
208.03	17.647
208.41	4.027
208.79	-17.054
209.17	-37.805
209.55	-26.885
209.93	-40.328
210.3	-37.19
210.68	-59.076
211.06	-64.087
211.44	-61.392
211.82	-24.501
212.2	-31.31
212.58	11.033
212.96	14.966
213.33	25.173
213.71	35.371
214.09	45.041
214.47	40.417
214.85	42.014
215.23	39.719
215.61	42.163
215.98	30.252
216.36	29.639
216.74	26.966
217.12	22.136
217.5	16.146
217.88	14.356
218.25	12.023
218.63	10.181
219.01	12.054
219.39	14.393
219.77	8.227
220.14	7.325
220.52	7.01
220.9	7.471
221.28	10.688
221.66	10.725
222.03	5.336
222.41	2.246
222.79	0
223.17	-0.428
223.55	-2.446
223.92	0.602
224.3	-0.101
224.68	-1.604
225.06	-5.35
225.43	-5.981
225.81	-6.707
226.19	-3.375
226.57	-2.841
226.95	1.001
227.32	-0.732
227.7	-0.046
228.08	0.067
228.46	0.34
228.83	1.022
229.21	0.529
229.59	0.66
229.96	1.501
230.34	0.518
230.72	0.723
231.1	-0.48
231.47	-0.883
231.85	-1.255
232.23	-1.033
232.6	-0.175
232.98	-0.566
233.36	0.263
233.74	0.282
234.11	-0.341
234.49	0.014
234.87	-0.057
235.24	0.737
235.62	2.214
236	1.84
236.37	2.374
236.75	1.853
237.13	2.028
237.5	2.7
237.88	2.59
238.26	1.644
238.63	1.607
239.01	2.341
239.39	2.758
239.76	2.63
240.14	3.349
240.52	2.632
240.89	2.543
241.27	2.24
241.65	2.132
242.02	2.259
242.4	2.299
242.77	2.836
243.15	2.626
243.53	2.326
243.9	2.573
244.28	2.173
244.66	2.02
245.03	1.938
245.41	1.642
245.78	1.482
246.16	1.538
246.54	1.611
246.91	1.138
247.29	0.912
247.66	0.685
248.04	0.342
248.41	0.411
248.79	0.507
249.17	0.415
249.54	0.562
249.92	0.696
250.29	0.792
250.67	0.877
251.04	0.854
251.42	1.02
251.8	1.391
252.17	1.663
252.55	1.759
252.92	2.134
253.3	2.548
253.67	2.484
254.05	2.369
254.42	2.106
254.8	2.011
255.17	2.217
255.55	2.295
255.92	2.11
256.3	1.938
256.67	1.699
257.05	1.124
257.42	0.534
257.8	0.709
258.17	0.641
258.55	0.633
258.92	0.724
259.3	0.818
259.67	0.873
260.05	0.85
260.42	1.086
260.8	1.07
261.17	1.273
261.55	1.524
261.92	1.483
262.3	1.569
262.67	1.878
263.05	1.772
263.42	1.854
263.79	1.649
264.17	1.675
264.54	1.542
264.92	1.792
265.29	1.35
265.67	1.244
266.04	0.997
266.42	0.91
266.79	0.621
267.16	0.563
267.54	0.444
267.91	0.448
268.29	0.554
268.66	0.281
269.03	0.022
269.41	0.27
269.78	0.078
270.16	0.181
270.53	0.291
270.9	0.477
271.28	0.658
271.65	0.454
272.03	0.451
272.4	0.421
272.77	0.613
273.15	0.761
273.52	0.606
273.89	0.758
274.27	0.917
274.64	0.889
275.01	0.655
275.39	0.59
275.76	0.752
276.14	0.887
276.51	0.839
276.88	0.772
277.26	0.471
277.63	0.599
278	0.575
278.38	0.544
278.75	0.501
279.12	0.609
279.49	0.858
279.87	0.899
280.24	0.709
280.61	0.789
280.99	0.657
281.36	0.842
281.73	0.772
282.11	0.716
282.48	0.7
282.85	0.625
283.22	0.619
283.6	0.641
283.97	0.741
284.34	0.829
284.71	0.862
285.09	0.976
285.46	0.953
285.83	0.989
286.21	1.151
286.58	1.085
286.95	1.322
287.32	1.314
287.7	1.265
288.07	1.279
288.44	1.448
288.81	1.34
289.18	1.264
289.56	1.179
289.93	1.288
290.3	1.168
290.67	1.165
291.05	0.996
291.42	0.984
291.79	1.033
292.16	1.131
292.53	1.106
292.91	1.167
293.28	1.259
293.65	1.36
294.02	1.31
294.39	1.323
294.76	1.385
295.14	1.485
295.51	1.637
295.88	1.493
296.25	1.35
296.62	1.396
297	1.445
297.37	1.347
297.74	1.287
298.11	1.216
298.48	1.267
298.85	1.268
299.22	1.219
299.6	1.073
299.97	1.086
300.34	1.153
300.71	0.94
301.08	0.799
301.45	0.87
301.82	0.824
302.19	0.86
302.56	0.878
302.94	0.905
303.31	0.868
303.68	0.967
304.05	1.14
304.42	1.059
304.79	1.034
305.16	1.155
305.53	1.313
305.9	1.398
306.27	1.54
306.64	1.216
307.02	1.201
307.39	1.27
307.76	1.24
308.13	1.11
308.5	1.167
308.87	1.372
309.24	1.356
309.61	1.28
309.98	1.302
310.35	1.178
310.72	1.293
311.09	1.162
311.46	1.036
311.83	0.855
312.2	0.692
312.57	0.686
312.94	0.602
313.31	0.638
313.68	0.69
314.05	0.822
314.42	0.84
314.79	0.946
315.16	0.943
315.53	1.004
315.9	1.004
316.27	1.108
316.64	1.15
317.01	1.071
317.38	0.999
317.75	0.795
318.12	0.605
318.49	0.574
318.86	0.595
319.23	0.816
319.6	0.732
319.97	0.8
320.34	0.908
320.71	0.862
321.08	0.858
321.45	0.792
321.82	0.902
322.19	1.012
322.55	1.043
322.92	0.981
323.29	0.812
323.66	0.866
324.03	0.896
324.4	0.844
324.77	0.714
325.14	0.776
325.51	0.721
325.88	0.636
326.25	0.366
326.61	0.348
326.98	0.185
327.35	0.126
327.72	0.211
328.09	0.207
328.46	0.183
328.83	0.097
329.2	0.023
329.56	0.192
329.93	0.288
330.3	0.51
330.67	0.328
331.04	0.325
331.41	0.477
331.78	0.377
332.14	0.097
332.51	-0.022
332.88	0.055
333.25	0.147
333.62	0.048
333.99	0.032
334.35	-0.15
334.72	-0.025
335.09	0.047
335.46	-0.101
335.83	-0.131
336.19	0.099
336.56	0.146
336.93	0.08
337.3	0.068
337.67	0.021
338.03	-0.203
338.4	-0.115
338.77	-0.307
339.14	-0.412
339.5	-0.498
339.87	-0.512
340.24	-0.578
340.61	-0.532
340.97	-0.608
341.34	-0.816
341.71	-0.876
342.08	-0.822
342.44	-0.91
342.81	-0.675
343.18	-0.78
343.55	-1.025
343.91	-1.053
344.28	-1.065
344.65	-1.134
345.02	-1.248
345.38	-1.316
345.75	-1.311
346.12	-1.409
346.48	-1.462
346.85	-1.667
347.22	-1.634
347.59	-1.291
347.95	-1.416
348.32	-1.673
348.69	-1.873
349.05	-1.795
349.42	-1.786
349.79	-1.9
350.15	-1.903
350.52	-1.878
350.89	-1.904
351.25	-1.951
351.62	-2.064
351.99	-2.146
352.35	-2.163
352.72	-2.129
353.09	-2.248
353.45	-2.283
353.82	-2.329
354.18	-2.467
354.55	-2.526
354.92	-2.683
355.28	-2.666
355.65	-2.84
356.02	-2.848
356.38	-2.828
356.75	-2.771
357.11	-2.813
357.48	-2.94
357.85	-3.021
358.21	-2.975
358.58	-3.012
358.94	-3.032
359.31	-3.104
359.67	-3.088
360.04	-3.203
360.41	-3.298
360.77	-3.469
361.14	-3.521
361.5	-3.469
361.87	-3.58
362.23	-3.685
362.6	-3.683
362.97	-3.692
363.33	-3.831
363.7	-3.951
364.06	-3.962
364.43	-3.989
364.79	-4.095
365.16	-4.102
365.52	-4.187
365.89	-4.192
366.25	-4.17
366.62	-4.296
366.98	-4.288
367.35	-4.212
367.71	-4.153
368.08	-4.242
368.44	-4.393
368.81	-4.414
369.17	-4.381
369.54	-4.471
369.9	-4.388
370.27	-4.384
370.63	-4.418
371	-4.506
371.36	-4.508
371.73	-4.611
372.09	-4.622
372.45	-4.506
372.82	-4.366
373.18	-4.476
373.55	-4.492
373.91	-4.514
374.28	-4.548
374.64	-4.663
375.01	-4.71
375.37	-4.685
375.73	-4.658
376.1	-4.624
376.46	-4.585
376.83	-4.67
377.19	-4.63
377.55	-4.628
377.92	-4.648
378.28	-4.727
378.65	-4.637
379.01	-4.571
379.37	-4.588
379.74	-4.579
380.1	-4.502
380.47	-4.511
380.83	-4.47
381.19	-4.464
381.56	-4.319
381.92	-4.275
382.28	-4.156
382.65	-4.123
383.01	-4.152
383.37	-4.213
383.74	-4.141
384.1	-4.198
384.46	-4.142
384.83	-4.045
385.19	-3.951
385.55	-4.005
385.92	-3.883
386.28	-3.796
386.64	-3.858
387.01	-3.807
387.37	-3.761
387.73	-3.824
388.1	-3.758
388.46	-3.708
388.82	-3.718
389.18	-3.772
389.55	-3.722
389.91	-3.797
