190.56	890
190.94	890
191.32	890
191.7	239.394
192.08	566.667
192.46	71.186
192.84	93.116
193.22	130.12
193.6	168.441
193.98	182.143
194.36	151.406
194.74	168.868
195.13	295.763
195.51	346.032
195.89	460.606
196.27	360
196.65	121.705
197.03	132.961
197.4	112.376
197.78	135.556
198.16	105.556
198.54	203.478
198.92	-346.296
199.3	-853.846
199.68	-203.846
200.06	-166.667
200.44	-85.619
200.82	-76.205
201.2	-64.851
201.58	-90.05
201.96	-90.819
202.34	-90.955
202.72	-66.975
203.1	-78.392
203.48	-59.362
203.86	-66.334
204.24	-54.342
204.62	-131.76
205	-80.22
205.38	-142.938
205.76	-89.305
206.13	-97.487
206.51	-69.136
206.89	-166.061
207.27	-275
207.65	-259.813
208.03	-438.983
208.41	-900
208.79	-200.87
209.17	-310.112
209.55	-188.489
209.93	-339
210.3	-150.289
210.68	-156.97
211.06	-128.218
211.44	-85.522
211.82	-96.667
212.2	-101.527
212.58	-137.19
212.96	-234.568
213.33	-305.839
213.71	-160.909
214.09	-138.931
214.47	-161.207
214.85	-290.341
215.23	-216.832
215.61	-307.586
215.98	-328.467
216.36	-170.819
216.74	-119.074
217.12	-84.855
217.5	-56.757
217.88	-74.64
218.25	-47.179
218.63	-53.824
219.01	-37.995
219.39	-42.17
219.77	-34.428
220.14	-31.223
220.52	-33.523
220.9	-34.792
221.28	-28.586
221.66	-24.296
222.03	-24.409
222.41	-28.796
222.79	-25.022
223.17	-28.09
223.55	-21.435
223.92	-17.877
224.3	-12.069
224.68	-7.742
225.06	-1.778
225.43	-4.204
225.81	-10.843
226.19	-4.979
226.57	-5.91
226.95	-5.188
227.32	-2.279
227.7	-2.285
228.08	-2.886
228.46	-2.395
228.83	-2.318
229.21	-3.253
229.59	-1.612
229.96	-0.975
230.34	-0.98
230.72	-0.688
231.1	0.137
231.47	0.192
231.85	-0.607
232.23	0.2
232.6	-1.963
232.98	-3.107
233.36	-2.658
233.74	-2.805
234.11	-1.48
234.49	-1.613
234.87	-0.5
235.24	-0.976
235.62	-1.222
236	-1.485
236.37	-2.986
236.75	-1.212
237.13	-1.615
237.5	-1.509
237.88	-1.735
238.26	-1.8
238.63	-1.038
239.01	-1.432
239.39	-1.207
239.76	-1.347
240.14	-0.779
240.52	0.762
240.89	0.62
241.27	1.357
241.65	1.619
242.02	1.776
242.4	1.944
242.77	1.059
243.15	1.306
243.53	1.451
243.9	1.784
244.28	2.345
244.66	1.466
245.03	1.836
245.41	1.842
245.78	1.922
246.16	1.861
246.54	1.523
246.91	1.886
247.29	1.876
247.66	1.556
248.04	1.523
248.41	1.022
248.79	1.45
249.17	0.861
249.54	0.751
249.92	0.564
250.29	0.21
250.67	0.503
251.04	0.328
251.42	0.256
251.8	0.479
252.17	-0.154
252.55	0.093
252.92	0.075
253.3	0.484
253.67	0.52
254.05	0.232
254.42	0.086
254.8	-0.021
255.17	0.092
255.55	-0.39
255.92	-0.362
256.3	0.362
256.67	0.133
257.05	-0.219
257.42	-0.35
257.8	-0.245
258.17	0.026
258.55	0.412
258.92	0.638
259.3	0.666
259.67	1.006
260.05	1.066
260.42	1.175
260.8	1.458
261.17	1.71
261.55	1.969
261.92	1.991
262.3	1.893
262.67	1.847
263.05	1.745
263.42	1.548
263.79	1.387
264.17	1.256
264.54	0.926
264.92	0.9
265.29	0.565
265.67	0.486
266.04	0.476
266.42	0.538
266.79	0.511
267.16	0.433
267.54	0.513
267.91	0.486
268.29	0.545
268.66	0.62
269.03	0.625
269.41	0.673
269.78	0.74
270.16	0.535
270.53	0.475
270.9	0.598
271.28	0.612
271.65	0.504
272.03	0.53
272.4	0.455
272.77	0.407
273.15	0.39
273.52	0.378
273.89	0.182
274.27	0.441
274.64	0.53
275.01	0.568
275.39	0.685
275.76	0.812
276.14	0.737
276.51	0.785
276.88	0.779
277.26	0.658
277.63	0.859
278	0.809
278.38	0.788
278.75	0.726
279.12	0.651
279.49	0.738
279.87	0.832
280.24	0.809
280.61	0.74
280.99	0.729
281.36	0.709
281.73	0.547
282.11	0.782
282.48	0.721
282.85	0.834
283.22	1.005
283.6	0.875
283.97	0.803
284.34	1.07
284.71	1.235
285.09	1.394
285.46	1.439
285.83	1.488
286.21	1.626
286.58	1.675
286.95	1.724
287.32	1.409
287.7	1.344
288.07	1.323
288.44	1.261
288.81	1.389
289.18	1.295
289.56	1.31
289.93	1.392
290.3	1.306
290.67	1.519
291.05	1.481
291.42	1.645
291.79	1.737
292.16	2.066
292.53	2.182
292.91	2.246
293.28	2.241
293.65	2.323
294.02	2.422
294.39	2.398
294.76	2.315
295.14	2.484
295.51	2.587
295.88	2.698
296.25	2.709
296.62	2.84
297	2.898
297.37	3.034
297.74	3.283
298.11	3.326
298.48	3.482
298.85	3.657
299.22	3.62
299.6	3.763
299.97	3.982
300.34	4.042
300.71	4.001
301.08	4.027
301.45	4.206
301.82	4.096
302.19	3.994
302.56	4.267
302.94	4.349
303.31	4.677
303.68	4.641
304.05	4.632
304.42	4.74
304.79	4.808
305.16	4.815
305.53	4.912
305.9	5.181
306.27	5.447
306.64	5.203
307.02	5.231
307.39	5.338
307.76	5.671
308.13	5.651
308.5	5.651
308.87	5.781
309.24	6.017
309.61	6.073
309.98	6.077
310.35	6.257
310.72	6.391
311.09	6.734
311.46	6.788
311.83	6.718
312.2	6.771
312.57	6.953
312.94	6.844
313.31	6.834
313.68	6.877
314.05	7.044
314.42	7.189
314.79	7.439
315.16	7.433
315.53	7.637
315.9	7.735
316.27	8.165
316.64	8.22
317.01	8.51
317.38	8.646
317.75	8.998
