190.56	14.634
190.94	14.634
191.32	14.634
191.7	136.667
192.08	75
192.46	21.094
192.84	39.098
193.22	48
193.6	-19.355
193.98	80.392
194.36	75.124
194.74	93.939
195.13	85.714
195.51	161.333
195.89	85.714
196.27	33.333
196.65	20.382
197.03	44.643
197.4	40.078
197.78	34
198.16	-117.722
198.54	-3500
198.92	220
199.3	552.941
199.68	-872.727
200.06	-487.879
200.44	-988
200.82	-13600
201.2	-175.49
201.58	-102.632
201.96	-123.684
202.34	-50.178
202.72	-14.722
203.1	-8.309
203.48	0.299
203.86	14.412
204.24	15.303
204.62	16.446
205	19.84
205.38	11.086
205.76	8.491
206.13	5.263
206.51	-17.826
206.89	-23.831
207.27	-22.276
207.65	-2.92
208.03	-29.211
208.41	-34.921
208.79	-17.507
209.17	-9.227
209.55	-2.834
209.93	8.625
210.3	17.478
210.68	36.58
211.06	38.72
211.44	28
211.82	21.6
212.2	23.794
212.58	21.711
212.96	3.2
213.33	0
213.71	-50
214.09	-120
214.47	-78.125
214.85	-73.171
215.23	-53.744
215.61	-67.978
215.98	-33.333
216.36	-1.056
216.74	-29.333
217.12	-14.685
217.5	-38.068
217.88	-11.667
218.25	-15.9
218.63	-27.437
219.01	-22.838
219.39	-27.695
219.77	-21.375
220.14	-19.284
220.52	-20.658
220.9	-13.818
221.28	-8.416
221.66	10.542
222.03	2.857
222.41	12.351
222.79	12.774
223.17	7.07
223.55	9.213
223.92	12.396
224.3	4.113
224.68	0.487
225.06	3.1
225.43	4.409
225.81	3.101
226.19	5.72
226.57	3.462
226.95	4.242
227.32	4.713
227.7	4.214
228.08	3.333
228.46	4.044
228.83	3.901
229.21	3.314
229.59	2.261
229.96	0.956
230.34	-0.2
230.72	0.013
231.1	-0.646
231.47	-1.12
231.85	-1.174
232.23	-2.006
232.6	-3.725
232.98	-3.202
233.36	-1.94
233.74	0.036
234.11	0.182
234.49	0.706
234.87	0.439
235.24	0.555
235.62	1.625
236	1.005
236.37	2.086
236.75	4.908
237.13	4.935
237.5	3.049
237.88	1.531
238.26	2.412
238.63	2.023
239.01	1.402
239.39	0.856
239.76	0.295
240.14	-0.491
240.52	-0.88
240.89	-1.25
241.27	-1.67
241.65	-0.713
242.02	-0.336
242.4	-0.262
242.77	0.167
243.15	0.426
243.53	0.324
243.9	0.161
244.28	0.968
244.66	1.415
245.03	1.661
245.41	2.744
245.78	2.771
246.16	2.418
246.54	2.606
246.91	2.702
247.29	2.736
247.66	2.952
248.04	3.061
248.41	3.257
248.79	3.257
249.17	3.103
249.54	2.663
249.92	2.124
250.29	2.619
250.67	2.441
251.04	2.528
251.42	2.276
251.8	1.816
252.17	1.988
252.55	1.507
252.92	1.26
253.3	1.129
253.67	1.595
254.05	1.986
254.42	1.419
254.8	0.507
255.17	0.515
255.55	0.9
255.92	1.218
256.3	0.89
256.67	1.373
257.05	1.695
257.42	2.07
257.8	1.702
258.17	1.571
258.55	1.96
258.92	2.385
259.3	2.187
259.67	2.119
260.05	2.338
260.42	2.316
260.8	2.266
261.17	2.087
261.55	2.029
261.92	2.115
262.3	2.366
262.67	2.101
263.05	2.077
263.42	2.09
263.79	1.902
264.17	1.971
264.54	2.309
264.92	2.263
265.29	2.411
265.67	1.997
266.04	1.974
266.42	1.856
266.79	1.783
267.16	1.662
267.54	1.552
267.91	1.578
268.29	1.369
268.66	1.016
269.03	1.054
269.41	0.709
269.78	1.05
270.16	0.835
270.53	0.885
270.9	1
271.28	0.907
271.65	0.825
272.03	0.766
272.4	0.412
272.77	0.502
273.15	0.279
273.52	0.436
273.89	0.412
274.27	0.632
274.64	0.717
275.01	0.685
275.39	0.974
275.76	1.049
276.14	1.051
276.51	1.635
276.88	1.787
277.26	2.126
277.63	2.198
278	2.183
278.38	2.122
278.75	2.001
279.12	2.033
279.49	1.859
279.87	1.894
280.24	2.206
280.61	1.923
280.99	1.688
281.36	1.419
281.73	1.205
282.11	1.367
282.48	1.383
282.85	1.576
283.22	1.552
283.6	1.496
283.97	1.696
284.34	1.734
284.71	1.976
285.09	2.097
285.46	2.237
285.83	2.353
286.21	2.279
286.58	2.394
286.95	2.352
287.32	2.429
287.7	2.572
288.07	2.584
288.44	2.537
288.81	2.702
289.18	2.841
289.56	2.917
289.93	3.009
290.3	3.071
290.67	3.001
291.05	2.857
291.42	2.92
291.79	3.032
292.16	3.059
292.53	3.368
292.91	3.376
293.28	3.553
293.65	3.661
294.02	4.068
294.39	4.314
294.76	4.816
295.14	5.209
295.51	5.271
295.88	5.447
296.25	5.625
296.62	5.644
297	5.805
297.37	5.892
297.74	6.008
298.11	6.09
298.48	6.077
298.85	6.054
299.22	6.167
299.6	6.407
299.97	6.489
300.34	6.59
300.71	6.565
301.08	6.549
301.45	6.771
301.82	6.88
302.19	7.055
302.56	7.312
302.94	7.335
303.31	7.363
303.68	7.61
304.05	7.74
304.42	7.973
304.79	8.249
305.16	8.519
305.53	8.398
305.9	8.6
306.27	8.598
306.64	8.578
307.02	8.779
307.39	8.942
307.76	8.956
308.13	9.386
308.5	9.634
308.87	9.765
309.24	9.88
309.61	10.087
309.98	10.181
310.35	10.376
310.72	10.433
311.09	10.668
311.46	11.003
311.83	11.107
312.2	10.928
312.57	10.736
312.94	10.93
313.31	10.989
313.68	11.135
314.05	11.433
314.42	11.704
314.79	12.09
315.16	12.187
315.53	12.153
315.9	12.481
316.27	12.755
316.64	13.225
317.01	13.43
317.38	13.728
317.75	14.064
318.12	14.083
318.49	14.165
318.86	14.447
319.23	14.524
319.6	14.712
319.97	14.688
320.34	14.883
320.71	14.934
321.08	15.035
321.45	15.245
321.82	15.451
322.19	15.639
322.55	15.626
322.92	15.664
323.29	15.805
323.66	16.027
324.03	16.154
324.4	16.24
324.77	16.409
325.14	16.448
325.51	16.486
325.88	16.583
326.25	16.751
326.61	16.914
326.98	16.935
327.35	17.148
327.72	17.49
328.09	17.731
328.46	17.961
328.83	18.057
329.2	18.448
329.56	18.795
329.93	19.021
330.3	19.654
330.67	19.951
331.04	20.421
331.41	20.53
331.78	20.455
332.14	20.632
332.51	20.652
332.88	20.934
333.25	21.132
333.62	21.182
333.99	21.207
334.35	21.087
334.72	21.187
335.09	21.086
335.46	21.188
335.83	21.351
336.19	21.425
336.56	21.509
336.93	21.602
337.3	21.571
337.67	21.793
338.03	21.841
338.4	21.91
338.77	21.873
339.14	22.119
339.5	22.024
339.87	21.956
340.24	22.099
340.61	22.416
340.97	22.297
341.34	22.336
341.71	22.125
342.08	22.349
342.44	22.34
342.81	22.342
343.18	22.17
343.55	22.187
343.91	22.291
344.28	22.264
344.65	21.917
345.02	21.959
345.38	21.937
345.75	22.124
346.12	22.066
346.48	22.005
346.85	21.899
347.22	21.977
347.59	21.987
347.95	21.761
348.32	21.594
348.69	21.796
349.05	21.62
349.42	21.508
349.79	21.309
350.15	21.289
350.52	21.192
350.89	21.419
351.25	21.342
351.62	21.398
351.99	21.526
352.35	21.635
352.72	21.496
353.09	21.534
353.45	21.497
353.82	21.502
354.18	21.523
354.55	21.608
354.92	21.564
355.28	21.393
355.65	21.389
356.02	21.288
356.38	21.111
356.75	21.064
357.11	21.004
357.48	21.053
357.85	21.069
358.21	20.931
358.58	20.599
358.94	20.508
359.31	20.55
359.67	20.579
360.04	20.557
360.41	20.585
360.77	20.582
361.14	20.572
361.5	20.609
361.87	20.6
362.23	20.584
362.6	20.793
362.97	20.673
363.33	20.663
363.7	20.464
364.06	20.447
364.43	20.527
364.79	20.599
365.16	20.575
365.52	20.407
365.89	20.329
366.25	20.448
366.62	20.295
366.98	20.511
367.35	20.581
367.71	20.701
368.08	20.718
368.44	20.565
368.81	20.556
369.17	20.568
369.54	20.578
369.9	20.467
370.27	20.274
370.63	20.249
371	20.047
371.36	19.994
371.73	20.013
372.09	20.082
372.45	20.087
372.82	19.973
373.18	19.98
373.55	20.081
373.91	20.156
374.28	20.161
374.64	20.347
375.01	20.471
375.37	20.435
375.73	20.368
376.1	20.316
376.46	20.412
376.83	20.569
377.19	20.637
377.55	20.634
377.92	20.613
378.28	20.643
378.65	20.624
379.01	20.766
379.37	20.817
379.74	20.832
380.1	20.73
380.47	20.646
380.83	20.507
381.19	20.42
381.56	20.307
381.92	20.471
382.28	20.507
382.65	20.601
383.01	20.347
383.37	20.35
383.74	20.474
384.1	20.585
384.46	20.671
384.83	20.777
385.19	20.928
385.55	20.934
385.92	20.843
386.28	20.71
386.64	20.566
387.01	20.665
387.37	20.632
387.73	20.611
388.1	20.703
388.46	20.705
388.82	20.623
389.18	20.487
389.55	20.593
389.91	20.554
390.27	20.658
390.64	20.654
391	20.576
391.36	20.448
391.72	20.427
392.09	20.311
392.45	20.217
392.81	20.261
393.17	20.281
393.54	20.162
393.9	20.085
394.26	20.091
394.62	20.08
394.99	20.211
395.35	20.322
395.71	20.303
396.07	20.333
396.43	20.45
396.8	20.377
397.16	20.369
397.52	20.424
397.88	20.492
398.24	20.485
398.61	20.317
398.97	20.206
399.33	20.182
399.69	20.036
400.05	20.075
400.42	19.946
400.78	19.947
401.14	19.972
401.5	19.871
401.86	19.806
402.22	19.765
402.59	19.95
402.95	19.913
403.31	19.969
403.67	20.024
404.03	19.927
404.39	19.852
404.75	19.83
405.12	19.698
405.48	19.691
405.84	19.716
406.2	19.755
406.56	19.602
406.92	19.523
407.28	19.478
407.64	19.422
408	19.278
408.36	19.359
408.73	19.224
409.09	19.291
409.45	19.334
409.81	19.293
410.17	19.179
410.53	19.237
410.89	19.287
411.25	19.286
411.61	19.328
411.97	19.396
412.33	19.363
412.69	19.52
413.05	19.476
413.41	19.401
413.77	19.414
414.13	19.379
414.5	19.339
414.86	19.349
415.22	19.3
415.58	19.205
415.94	19.213
416.3	19.195
416.66	19.087
417.02	18.976
417.38	18.909
417.74	18.932
418.1	18.959
418.46	19.002
418.82	18.857
419.18	18.852
419.54	18.909
419.9	18.905
420.26	18.95
420.61	19.008
420.97	19.047
421.33	19.143
421.69	19.121
422.05	19.156
422.41	19.134
422.77	19.254
423.13	19.298
423.49	19.361
423.85	19.393
424.21	19.366
424.57	19.353
424.93	19.418
425.29	19.403
425.65	19.364
426.01	19.338
426.36	19.346
426.72	19.297
427.08	19.256
427.44	19.195
427.8	19.163
428.16	19.157
428.52	19.154
428.88	19.121
429.24	19.121
429.59	19.172
429.95	19.178
430.31	19.183
430.67	19.197
431.03	19.203
431.39	19.224
431.75	19.259
432.1	19.256
432.46	19.239
432.82	19.313
433.18	19.492
433.54	19.569
433.9	19.632
434.25	19.735
434.61	19.848
434.97	19.848
435.33	19.869
435.69	19.952
436.04	20.038
436.4	20.117
436.76	20.185
437.12	20.002
437.48	20.034
437.83	20.079
438.19	20.104
438.55	20.033
438.91	20.082
439.27	20.198
439.62	20.22
439.98	20.283
440.34	20.416
440.7	20.517
441.05	20.682
441.41	20.765
441.77	20.847
442.13	20.934
442.48	21.127
442.84	21.291
443.2	21.382
443.56	21.516
443.91	21.598
444.27	21.698
444.63	21.68
444.98	21.796
445.34	21.871
445.7	21.917
446.05	21.964
446.41	22.06
446.77	22.07
447.13	22.087
447.48	22.145
447.84	22.211
448.2	22.134
448.55	22.179
448.91	22.116
449.27	22.175
449.62	22.319
449.98	22.389
450.34	22.358
450.69	22.479
451.05	22.493
451.4	22.599
451.76	22.679
452.12	22.917
452.47	23.01
452.83	23.146
453.19	23.228
453.54	23.161
453.9	23.203
454.25	23.414
454.61	23.567
454.97	23.708
455.32	23.753
455.68	23.778
456.03	23.747
456.39	23.881
456.75	23.898
457.1	23.969
457.46	24.045
457.81	24.137
458.17	24.173
458.52	24.212
458.88	24.366
459.24	24.484
459.59	24.596
459.95	24.654
460.3	24.699
460.66	24.776
461.01	24.788
461.37	24.915
461.72	24.946
