190.56	33.333
190.94	33.333
191.32	33.333
191.7	176.19
192.08	583.333
192.46	5.128
192.84	-5.109
193.22	-41.772
193.6	-74.302
193.98	-144.079
194.36	-111.111
194.74	-153.731
195.13	-230.097
195.51	-985.185
195.89	788.636
196.27	374.286
196.65	206.936
197.03	159.162
197.4	154.717
197.78	214.504
198.16	196.124
198.54	226.667
198.92	0
199.3	-478.261
199.68	-466.667
200.06	-124.719
200.44	-154.545
200.82	-116.535
201.2	-132.143
201.58	-137.956
201.96	-83.803
202.34	-76.724
202.72	-46.218
203.1	1253.846
203.48	464
203.86	-1184.211
204.24	-748
204.62	685.714
205	-451.852
205.38	-590
205.76	-69.892
206.13	-89.908
206.51	-107.895
206.89	-92.5
207.27	-51.923
207.65	-84.516
208.03	-67.935
208.41	-58.962
208.79	-34.67
209.17	-39.84
209.55	-19.154
209.93	-26.389
210.3	-19.037
210.68	-13.383
211.06	-11.559
211.44	-4.318
211.82	0.169
212.2	13.415
212.58	10
212.96	15.426
213.33	19.32
213.71	17.994
214.09	13.562
214.47	15.52
214.85	17.61
215.23	4.381
215.61	10.394
215.98	9.545
216.36	7.55
216.74	12.465
217.12	5.991
217.5	11.676
217.88	6.133
218.25	1.768
218.63	0.12
219.01	-0.717
219.39	4.936
219.77	-2.043
220.14	-4.432
220.52	-8.987
220.9	-15.061
221.28	-10.535
221.66	-14.368
222.03	-13.156
222.41	-6.306
222.79	-12.191
223.17	-5.221
223.55	-0.642
223.92	2.857
224.3	6.916
224.68	6.844
225.06	8.633
225.43	9.287
225.81	7.48
226.19	4.772
226.57	-0.282
226.95	1.776
227.32	0.457
227.7	-0.925
228.08	-1.934
228.46	-2.332
228.83	-1.836
229.21	-2.094
229.59	-2.377
229.96	-2.052
230.34	-1.478
230.72	-0.109
231.1	0.075
231.47	0.04
231.85	1.263
232.23	3.509
232.6	4.067
232.98	4.104
233.36	4.461
233.74	5.373
234.11	5.7
234.49	6.128
234.87	4.953
235.24	4.298
235.62	4.477
236	3.62
236.37	2.522
236.75	2.131
237.13	1.547
237.5	0.988
237.88	-0.525
238.26	0.649
238.63	0.444
239.01	1.106
239.39	1.328
239.76	1.056
240.14	0.477
240.52	0.204
240.89	1.011
241.27	1.738
241.65	1.632
242.02	2.132
242.4	1.585
242.77	2.02
243.15	2.194
243.53	2.458
243.9	2.458
244.28	2.758
244.66	3.106
245.03	2.675
245.41	2.673
245.78	3.305
246.16	3.022
246.54	3.061
246.91	2.805
247.29	2.638
247.66	2.601
248.04	2.556
248.41	2.539
248.79	2.582
249.17	2.664
249.54	2.706
249.92	2.244
250.29	2.508
250.67	1.967
251.04	1.983
251.42	2.113
251.8	2.605
252.17	2.601
252.55	2.653
252.92	2.14
253.3	2.088
253.67	2.168
254.05	2.46
254.42	1.901
254.8	2.388
255.17	2.396
255.55	2.403
255.92	2.172
256.3	2.039
256.67	1.959
257.05	2.287
257.42	1.766
257.8	1.492
258.17	1.369
258.55	1.296
258.92	1.435
259.3	1.405
259.67	1.429
260.05	1.22
260.42	1.066
260.8	1.054
261.17	0.855
261.55	1.209
261.92	1.304
262.3	1.312
262.67	1.964
263.05	1.916
263.42	1.887
263.79	1.96
264.17	1.695
264.54	2.157
264.92	2.087
265.29	2.33
265.67	2.453
266.04	2.325
266.42	2.183
266.79	1.676
267.16	1.533
267.54	1.464
267.91	1.352
268.29	1.492
268.66	1.282
269.03	1.572
269.41	1.638
269.78	1.418
270.16	1.577
270.53	1.563
270.9	1.541
271.28	1.477
271.65	1.633
272.03	1.748
272.4	1.716
272.77	1.679
273.15	1.719
273.52	1.575
273.89	1.538
274.27	1.319
274.64	1.833
275.01	2.086
275.39	2.241
275.76	2.198
276.14	2.141
276.51	2.264
276.88	2.258
277.26	1.862
277.63	1.837
278	1.736
278.38	1.916
278.75	1.483
279.12	1.361
279.49	1.325
279.87	1.134
280.24	0.996
280.61	1.005
280.99	0.96
281.36	1.131
281.73	1.123
282.11	1.348
282.48	1.247
282.85	1.246
283.22	1.122
283.6	1.256
283.97	1.325
284.34	1.393
284.71	1.486
285.09	1.648
285.46	1.576
285.83	1.54
286.21	1.427
286.58	1.39
286.95	1.418
287.32	1.661
287.7	1.775
288.07	1.845
288.44	1.996
288.81	1.981
289.18	1.823
289.56	1.823
289.93	1.913
290.3	1.941
290.67	2.017
291.05	2.15
291.42	2.078
291.79	1.818
292.16	1.842
292.53	1.942
292.91	2.058
293.28	2.13
293.65	2.34
294.02	2.545
294.39	2.879
294.76	3.073
295.14	3.091
295.51	3.243
295.88	3.513
296.25	3.738
296.62	3.812
297	3.814
297.37	4.079
297.74	4.11
298.11	4.255
298.48	4.05
298.85	4.051
299.22	4.151
299.6	4.234
299.97	4.075
300.34	4.053
300.71	3.923
301.08	4.093
301.45	4.03
301.82	4.201
302.19	4.093
302.56	4.401
302.94	4.429
303.31	4.472
303.68	4.463
304.05	4.721
304.42	4.727
304.79	4.996
305.16	4.969
305.53	5.079
305.9	5.116
306.27	5.326
306.64	5.257
307.02	5.166
307.39	5.109
307.76	5.3
308.13	5.361
308.5	5.451
308.87	5.58
309.24	5.522
309.61	5.809
309.98	5.927
310.35	5.893
310.72	5.91
311.09	6.201
311.46	6.364
311.83	6.343
312.2	6.497
312.57	6.571
312.94	6.407
313.31	6.442
313.68	6.256
314.05	6.118
314.42	5.983
314.79	6.119
315.16	6.213
315.53	6.258
315.9	6.488
316.27	6.409
316.64	6.592
317.01	6.733
317.38	6.943
317.75	7.232
318.12	7.275
318.49	7.563
318.86	7.634
319.23	7.706
319.6	7.901
319.97	7.719
320.34	7.914
320.71	7.85
321.08	8.051
321.45	8.147
321.82	8.219
322.19	8.791
322.55	8.872
322.92	9.003
323.29	9.217
323.66	9.379
324.03	9.419
324.4	9.549
324.77	9.664
325.14	9.823
325.51	10.048
325.88	10.089
326.25	10.18
326.61	10.567
326.98	10.956
327.35	11.099
327.72	11.398
328.09	11.983
328.46	12.344
328.83	12.855
329.2	13.167
329.56	13.509
329.93	13.858
330.3	14.237
330.67	14.477
331.04	14.471
331.41	14.719
331.78	14.765
332.14	14.957
332.51	15.172
332.88	15.125
333.25	15.419
333.62	15.631
333.99	16.051
334.35	16.245
334.72	16.31
335.09	16.613
335.46	16.836
335.83	17.199
336.19	17.185
336.56	17.222
336.93	17.493
337.3	17.591
337.67	17.936
338.03	18.102
338.4	18.04
338.77	18.193
339.14	18.114
339.5	18.1
339.87	18.149
340.24	18.308
340.61	18.599
340.97	18.808
341.34	18.99
341.71	18.95
342.08	18.991
342.44	19.115
342.81	19.39
343.18	19.774
343.55	19.874
343.91	20.129
344.28	20.143
344.65	20.044
345.02	19.889
345.38	19.809
345.75	19.807
346.12	19.763
346.48	19.699
346.85	19.769
347.22	19.686
347.59	19.682
347.95	19.559
348.32	19.721
348.69	19.862
349.05	20.028
349.42	20.011
349.79	19.92
350.15	19.932
350.52	19.906
350.89	19.767
351.25	19.637
351.62	19.46
351.99	19.365
352.35	19.326
352.72	19.256
353.09	19.234
353.45	19.274
353.82	19.294
354.18	19.066
354.55	19.021
354.92	18.905
355.28	19.031
355.65	19.102
356.02	19.012
356.38	18.946
356.75	18.937
357.11	18.892
357.48	18.834
357.85	18.827
358.21	18.979
358.58	19.09
358.94	19.1
359.31	19.004
359.67	19.013
360.04	18.92
360.41	18.868
360.77	18.901
361.14	18.916
361.5	18.95
361.87	18.898
362.23	18.752
362.6	18.635
362.97	18.643
363.33	18.717
363.7	18.758
364.06	19.002
364.43	18.885
364.79	18.713
365.16	18.539
365.52	18.506
365.89	18.568
366.25	18.627
366.62	18.691
366.98	18.512
367.35	18.481
367.71	18.24
368.08	18.074
368.44	18.376
368.81	18.501
369.17	18.7
369.54	18.679
369.9	18.691
370.27	18.969
370.63	19.033
371	19.147
371.36	19.143
371.73	19.377
372.09	19.502
372.45	19.383
372.82	19.401
373.18	19.469
373.55	19.592
373.91	19.576
374.28	19.396
374.64	19.574
375.01	19.794
375.37	19.835
375.73	19.864
376.1	19.76
376.46	19.814
376.83	19.9
377.19	20.035
377.55	19.978
377.92	20.031
378.28	20.249
378.65	20.1
379.01	19.996
379.37	20.073
379.74	20.153
380.1	20.34
380.47	20.41
380.83	20.539
381.19	20.361
381.56	20.397
381.92	20.399
382.28	20.313
382.65	20.412
383.01	20.467
383.37	20.588
383.74	20.759
384.1	20.808
384.46	21.059
384.83	21.024
385.19	21.208
385.55	21.334
385.92	21.467
386.28	21.584
386.64	21.765
387.01	21.953
387.37	21.911
387.73	21.798
388.1	21.885
388.46	21.805
388.82	21.863
389.18	21.863
389.55	22
389.91	22.23
390.27	22.271
390.64	22.244
391	22.325
391.36	22.382
391.72	22.405
392.09	22.423
392.45	22.472
392.81	22.435
393.17	22.409
393.54	22.459
393.9	22.351
394.26	22.356
394.62	22.342
394.99	22.249
395.35	22.349
395.71	22.456
396.07	22.514
396.43	22.516
396.8	22.544
397.16	22.71
397.52	22.709
397.88	22.712
398.24	22.631
398.61	22.733
398.97	22.634
399.33	22.498
399.69	22.443
400.05	22.46
400.42	22.557
400.78	22.574
401.14	22.472
401.5	22.451
401.86	22.408
402.22	22.536
402.59	22.445
402.95	22.509
403.31	22.513
403.67	22.576
404.03	22.521
404.39	22.434
404.75	22.493
405.12	22.583
405.48	22.476
405.84	22.632
406.2	22.638
406.56	22.792
406.92	22.872
