190.56	511.111
190.94	511.111
191.32	511.111
191.7	-45.455
192.08	-333.333
192.46	2022.222
192.84	1912.5
193.22	1811.111
193.6	281.579
193.98	182.09
194.36	232.031
194.74	326.415
195.13	475
195.51	384.762
195.89	424.675
196.27	402.469
196.65	330.851
197.03	398.734
197.4	303.279
197.78	1121.429
198.16	30200
198.54	739.535
198.92	204.43
199.3	176.879
199.68	160.234
200.06	160.406
200.44	228.947
200.82	680
201.2	448.333
201.58	367.742
201.96	178.947
202.34	65.217
202.72	314.286
203.1	-163.768
203.48	-87.692
203.86	-92.593
204.24	-22.677
204.62	-24.71
205	-32.468
205.38	-57.456
205.76	-21.192
206.13	-28.859
206.51	-40.268
206.89	-21.807
207.27	-2.5
207.65	4.954
208.03	29.714
208.41	22.324
208.79	12.766
209.17	10.927
209.55	45.788
209.93	48.333
210.3	36.91
210.68	34.756
211.06	33.622
211.44	20.732
211.82	23.205
212.2	14.047
212.58	15.008
212.96	7.01
213.33	7.153
213.71	-16.87
214.09	-34.722
214.47	-44.78
214.85	-46.467
215.23	-41.58
215.61	-14.568
215.98	-15.451
216.36	-13.547
216.74	-30.25
217.12	-9.574
217.5	-13.144
217.88	1.789
218.25	8.42
218.63	8.421
219.01	6.744
219.39	5.904
219.77	-11.488
220.14	-18.049
220.52	-19.788
220.9	-21.139
221.28	-22.234
221.66	-14.644
222.03	-24.111
222.41	-29.893
222.79	-33.303
223.17	-31.944
223.55	-29.149
223.92	-22.488
224.3	-19.887
224.68	-16.059
225.06	-9.581
225.43	-10.728
225.81	-8.263
226.19	-4.473
226.57	-1.99
226.95	-0.141
227.32	0.388
227.7	2.728
228.08	3.493
228.46	3.974
228.83	3.513
229.21	4.364
229.59	3.547
229.96	3.656
230.34	3.576
230.72	4.142
231.1	4.543
231.47	4.785
231.85	1.992
232.23	2.241
232.6	1.568
232.98	2.368
233.36	1.394
233.74	1.8
234.11	1.225
234.49	1.15
234.87	-1.398
235.24	-1.735
235.62	-1.926
236	-1.288
236.37	-1.958
236.75	-2.377
237.13	-3.534
