190.56	121769.565
190.94	121769.565
191.32	121769.565
191.7	-650
192.08	-100
192.46	322965.385
192.84	63698.864
193.22	32282.759
193.6	93.478
193.98	79.167
194.36	250
194.74	-77.273
195.13	-1900
195.51	3.846
195.89	-800
196.27	-280
196.65	62.069
197.03	57.937
197.4	39.623
197.78	84.158
198.16	126.136
198.54	-558.333
198.92	-186.957
199.3	3450
199.68	633.333
200.06	-361.538
200.44	-124.615
200.82	-110.092
201.2	-99.329
201.58	-163.492
201.96	-103.356
202.34	-101.19
202.72	-79.57
203.1	-36.123
203.48	-32.83
203.86	-16.667
204.24	-12.741
204.62	-36.26
205	-32.423
205.38	-45.818
205.76	-39.394
206.13	-32.476
206.51	-6.736
206.89	-49.13
207.27	-42.562
207.65	-1.544
208.03	-8.219
208.41	-9.756
208.79	-19.602
209.17	-18.519
209.55	-20.581
209.93	-21.357
210.3	-19.807
210.68	-5.473
211.06	0.435
211.44	-5.941
211.82	5.274
212.2	13.544
212.58	16.116
212.96	24.113
213.33	22.959
213.71	34.028
214.09	30.293
214.47	28.401
214.85	12.435
215.23	24.797
215.61	18.712
215.98	8.374
216.36	-6.136
216.74	-9.091
217.12	-8.766
217.5	-12.704
217.88	-8.432
218.25	-8.347
218.63	-18.639
219.01	-18.649
219.39	-28.121
219.77	-19.456
220.14	-18.452
220.52	-7.204
220.9	-1.525
221.28	1.336
221.66	9.454
222.03	4.091
222.41	8.235
222.79	4.73
223.17	7.19
223.55	10.102
223.92	8.253
224.3	6.671
224.68	3.47
225.06	-0.982
225.43	-3.283
225.81	-5.399
226.19	-1.872
226.57	-4.427
226.95	1.192
227.32	3.288
227.7	3.581
228.08	4.592
228.46	5.083
228.83	4.691
229.21	6.03
229.59	5.51
229.96	5.322
230.34	4.305
230.72	5.311
231.1	4.764
231.47	2.882
231.85	2.878
232.23	2.247
232.6	3.279
232.98	4.634
233.36	3.39
233.74	5.208
234.11	5.171
234.49	6.493
234.87	6.032
235.24	4.933
235.62	6.362
236	6.145
236.37	5.526
236.75	2.633
237.13	3.239
237.5	3.997
237.88	2.867
238.26	2.897
238.63	3.224
239.01	3.752
239.39	4.682
239.76	4.497
240.14	4.638
240.52	3.969
240.89	5
241.27	5.194
241.65	5.224
242.02	5.319
242.4	5.842
242.77	5.487
243.15	5.539
243.53	5.331
243.9	5.396
244.28	4.648
244.66	5.024
245.03	4.826
245.41	4.6
245.78	4.642
246.16	4.406
246.54	4.406
246.91	4.379
247.29	4.054
247.66	4.124
248.04	4.366
248.41	4.684
248.79	4.288
249.17	4.363
249.54	4.485
249.92	3.819
250.29	3.926
250.67	3.871
251.04	3.726
251.42	3.677
251.8	4.195
252.17	3.759
252.55	3.353
252.92	4.143
253.3	3.968
253.67	3.385
254.05	3.827
254.42	3.74
254.8	3.383
255.17	3.532
255.55	4.082
255.92	3.37
256.3	3.729
256.67	3.907
257.05	3.635
257.42	4.017
257.8	4.089
258.17	4.106
258.55	4.027
258.92	3.951
259.3	3.796
259.67	3.603
260.05	3.612
260.42	3.326
260.8	3.474
261.17	3.458
261.55	3.169
261.92	3.174
262.3	3.249
262.67	3.317
263.05	3.35
263.42	3.494
263.79	3.541
264.17	3.737
264.54	3.94
264.92	3.893
265.29	3.957
265.67	4.426
266.04	4.573
266.42	4.45
266.79	4.616
267.16	4.733
267.54	4.805
267.91	4.658
268.29	4.508
268.66	4.232
269.03	4.115
269.41	4.396
269.78	4.143
270.16	3.928
270.53	3.901
270.9	3.629
271.28	3.583
271.65	3.596
272.03	3.717
272.4	3.778
272.77	3.659
273.15	3.612
273.52	3.492
273.89	3.373
274.27	3.232
274.64	3.497
275.01	3.613
275.39	3.383
275.76	3.532
276.14	3.385
276.51	3.464
276.88	3.968
277.26	4.127
277.63	4.172
278	4.009
278.38	4.1
278.75	3.736
279.12	3.93
279.49	4.173
279.87	3.944
280.24	4.09
280.61	3.852
280.99	3.514
281.36	3.36
281.73	3.287
282.11	3.302
282.48	3.435
282.85	3.357
283.22	3.269
283.6	2.946
283.97	3.013
284.34	2.86
284.71	2.915
285.09	3.228
285.46	3.261
285.83	3.304
286.21	3.421
286.58	3.589
286.95	3.735
287.32	3.652
287.7	3.726
288.07	3.906
288.44	4.008
288.81	4.018
289.18	3.938
289.56	4.029
289.93	4.09
290.3	4.315
290.67	4.083
291.05	3.934
291.42	4.037
291.79	4.285
292.16	4.071
292.53	4.092
292.91	4.188
293.28	4.29
293.65	4.359
294.02	4.433
294.39	4.356
294.76	4.54
295.14	4.668
295.51	4.608
295.88	4.539
296.25	4.668
296.62	4.643
297	4.591
297.37	4.544
297.74	4.502
298.11	4.352
298.48	4.245
298.85	4.281
299.22	4.257
299.6	4.135
299.97	4.222
300.34	4.219
300.71	4.213
301.08	4.214
301.45	4.19
301.82	4.14
302.19	4.208
302.56	4.371
302.94	4.142
303.31	4.065
303.68	4.158
304.05	4.082
304.42	3.985
304.79	3.991
