190.56	103.03
190.94	103.03
191.32	103.03
191.7	966.667
192.08	-87.5
192.46	59.77
192.84	-330
193.22	127.381
193.6	113.953
193.98	196.104
194.36	860
194.74	-835.294
195.13	-213.095
195.51	2180
195.89	226.496
196.27	156.329
196.65	116.535
197.03	108.046
197.4	83.333
197.78	468.421
198.16	-1175
198.54	191.667
198.92	393.548
199.3	148.485
199.68	-225.926
200.06	1.026
200.44	-7.834
200.82	-20.29
201.2	12.313
201.58	15.065
201.96	15.934
202.34	-23.643
202.72	2.02
203.1	18.824
203.48	8.696
203.86	8.596
204.24	12.903
204.62	32.678
205	24.946
205.38	22.078
205.76	31.051
206.13	54.047
206.51	41.08
206.89	19.263
207.27	14.058
207.65	8.057
208.03	28.049
208.41	1.124
208.79	-44.737
209.17	-30.62
209.55	-36.429
209.93	-50.794
210.3	-63.354
210.68	-46.006
211.06	-26.107
211.44	-28.041
211.82	-21.857
212.2	-23.6
212.58	-4.704
212.96	-0.345
213.33	1.302
213.71	2.457
214.09	4.68
214.47	-11.724
214.85	-5.069
215.23	-8.903
215.61	4.19
215.98	-2.326
216.36	-5.31
216.74	-23.026
217.12	-15.797
217.5	-24.535
217.88	-24.551
218.25	-31.7
218.63	-20.251
219.01	-15.356
219.39	-11.924
219.77	-19.976
220.14	-7.649
220.52	-12.815
220.9	-9.796
221.28	-11.546
221.66	-3.675
222.03	-7.623
222.41	-4.621
222.79	-4.991
223.17	-3.401
223.55	-2.872
223.92	1.259
224.3	-1.452
224.68	2.639
225.06	3.838
225.43	2.866
225.81	2.239
226.19	3.555
226.57	2.024
226.95	2.722
227.32	2.094
227.7	2.076
228.08	2.036
228.46	2.571
228.83	1.231
229.21	0.663
229.59	1.308
229.96	1.654
230.34	1.164
230.72	2.073
231.1	1.903
231.47	1.621
231.85	1.079
232.23	-0.347
232.6	-1.128
232.98	0.437
233.36	2.253
233.74	1.772
234.11	1.512
234.49	2.16
234.87	1.764
235.24	2.318
235.62	4.07
236	4.6
236.37	6.837
236.75	7.089
237.13	5.372
237.5	4.837
237.88	4.603
238.26	4.076
238.63	4.625
239.01	4.059
239.39	3.878
239.76	2.455
240.14	2.396
240.52	1.689
240.89	1.731
241.27	2.231
241.65	1.411
242.02	1.084
242.4	1.1
242.77	0.805
243.15	0.28
243.53	0.282
243.9	0.209
244.28	-0.086
244.66	-0.033
245.03	-0.027
245.41	0.244
245.78	0.928
246.16	1.155
246.54	1.421
246.91	1.358
247.29	1.748
247.66	1.446
248.04	1.721
248.41	2.144
248.79	1.856
249.17	1.886
249.54	1.662
249.92	1.315
250.29	1.607
250.67	1.21
251.04	1.123
251.42	1.124
251.8	1.565
252.17	1.475
252.55	0.939
252.92	0.943
253.3	0.673
253.67	0.739
254.05	0.54
254.42	0.272
254.8	0.299
255.17	0.65
255.55	0.901
255.92	0.778
256.3	0.67
256.67	0.832
257.05	1.343
257.42	1.396
257.8	1.361
258.17	1.394
258.55	1.227
258.92	0.962
259.3	0.732
259.67	0.581
260.05	0.512
260.42	0.532
260.8	0.532
261.17	0.365
261.55	0.268
261.92	0.154
262.3	0.221
262.67	0.113
263.05	0.111
263.42	0.174
263.79	0.247
264.17	0.349
264.54	0.312
264.92	0.353
265.29	0.331
265.67	0.285
266.04	0.499
266.42	0.6
266.79	0.483
267.16	0.538
267.54	0.448
267.91	0.496
268.29	0.201
268.66	0.003
269.03	-0.257
269.41	-0.061
269.78	-0.046
270.16	-0.156
270.53	-0.242
270.9	-0.069
271.28	-0.06
271.65	0.008
272.03	-0.154
272.4	0.018
272.77	-0.051
273.15	0.143
273.52	0.122
273.89	0.438
274.27	0.455
274.64	0.259
275.01	0.384
275.39	0.561
275.76	0.592
276.14	0.541
276.51	0.624
276.88	0.909
277.26	0.826
277.63	0.724
278	0.594
278.38	0.544
278.75	0.876
279.12	0.842
279.49	0.905
279.87	0.756
280.24	0.893
280.61	0.783
280.99	0.482
281.36	0.427
281.73	0.449
282.11	0.462
282.48	0.425
282.85	0.121
283.22	0.097
283.6	0.087
283.97	0.127
284.34	0.177
284.71	0.137
285.09	0.347
285.46	0.583
285.83	0.689
286.21	0.725
286.58	0.845
286.95	1.007
287.32	0.996
287.7	0.94
288.07	0.967
288.44	0.945
288.81	1.061
289.18	1.174
289.56	1.158
289.93	0.939
290.3	0.803
290.67	0.78
291.05	0.93
291.42	0.847
291.79	0.911
292.16	1.003
292.53	1.149
292.91	1.327
293.28	1.323
293.65	1.334
294.02	1.531
294.39	1.777
294.76	1.963
295.14	2.044
295.51	2.344
295.88	2.325
296.25	2.408
296.62	2.432
297	2.46
297.37	2.592
297.74	2.705
298.11	2.857
298.48	2.907
298.85	2.886
299.22	2.802
299.6	2.796
299.97	2.996
300.34	3.202
300.71	3.365
301.08	3.496
301.45	3.548
301.82	3.539
302.19	3.743
302.56	3.968
302.94	4.107
303.31	4.435
303.68	4.611
304.05	4.804
304.42	4.762
304.79	4.886
305.16	5.185
305.53	5.418
305.9	5.647
306.27	5.596
306.64	5.762
307.02	6.064
307.39	6.089
307.76	6.115
308.13	6.057
308.5	6.249
308.87	6.259
309.24	6.144
309.61	6.194
309.98	6.228
310.35	6.296
310.72	6.282
311.09	6.423
311.46	6.591
311.83	6.844
312.2	7.038
312.57	7.147
312.94	7.359
313.31	7.559
313.68	7.661
314.05	7.859
314.42	8.137
314.79	8.372
315.16	8.392
315.53	8.464
315.9	8.593
316.27	8.63
316.64	8.716
317.01	8.797
317.38	8.71
317.75	8.724
318.12	8.762
318.49	8.77
318.86	8.65
319.23	8.805
319.6	9.046
319.97	8.956
320.34	9.331
320.71	9.542
321.08	9.712
321.45	10.202
321.82	10.396
322.19	10.57
322.55	10.623
322.92	10.925
323.29	11.033
323.66	11.238
324.03	11.412
324.4	11.409
324.77	11.558
325.14	11.716
325.51	11.705
325.88	11.761
326.25	11.958
326.61	12.212
326.98	12.326
327.35	12.47
327.72	12.37
328.09	12.668
328.46	12.945
328.83	13.112
329.2	13.363
329.56	13.445
329.93	13.791
330.3	13.957
330.67	14.065
331.04	14.093
331.41	14.244
331.78	14.534
332.14	14.676
332.51	14.65
332.88	14.497
333.25	14.394
333.62	14.671
333.99	14.791
334.35	14.916
334.72	15.005
335.09	15.076
335.46	15.058
335.83	14.998
336.19	15.008
336.56	15.087
336.93	15.387
337.3	15.531
337.67	15.424
338.03	15.261
338.4	15.228
338.77	15.197
339.14	15.211
339.5	15.145
339.87	15.203
340.24	15.108
340.61	15.195
340.97	15.12
341.34	15.191
341.71	15.175
342.08	15.26
342.44	15.223
342.81	15.303
343.18	15.206
343.55	15.332
343.91	15.204
344.28	15.172
344.65	15.008
345.02	14.88
345.38	14.841
345.75	14.862
346.12	14.887
346.48	14.934
346.85	14.796
347.22	14.777
347.59	14.48
347.95	14.428
348.32	14.382
348.69	14.303
349.05	14.414
349.42	14.254
349.79	14.14
350.15	14.072
350.52	13.868
350.89	13.838
351.25	13.857
351.62	13.984
351.99	13.985
352.35	13.97
352.72	13.955
353.09	13.815
353.45	13.731
353.82	13.78
354.18	13.676
354.55	13.656
354.92	13.545
355.28	13.525
355.65	13.373
356.02	13.398
356.38	13.392
356.75	13.424
357.11	13.419
357.48	13.294
357.85	13.148
358.21	13.042
358.58	13.061
358.94	13.077
359.31	13.048
359.67	12.994
360.04	12.812
360.41	12.667
360.77	12.562
361.14	12.488
361.5	12.474
361.87	12.388
362.23	12.365
362.6	12.299
362.97	12.272
363.33	12.2
363.7	12.273
364.06	12.324
364.43	12.285
364.79	12.132
365.16	12.13
365.52	12.221
