190.56	-814.286
190.94	-814.286
191.32	-814.286
191.7	407.5
192.08	-426.471
192.46	-2300
192.84	-1395.604
193.22	-2044.262
193.6	-2315.385
193.98	-1059.406
194.36	-2078.431
194.74	-744.275
195.13	-447.619
195.51	-406.426
195.89	-557.377
196.27	-932.773
196.65	-2513.043
197.03	-4782.609
197.4	-2286
197.78	-1936.066
198.16	-1009.6
198.54	-863.971
198.92	-788.462
199.3	-634.896
199.68	-355.346
200.06	-298.684
200.44	-272.684
200.82	-219
201.2	-209.83
201.58	-181.282
201.96	-187.826
202.34	-234.623
202.72	-242.715
203.1	-214.657
203.48	-272.406
203.86	-303.015
204.24	-296.79
204.62	-295.025
205	-336.828
205.38	-301.489
205.76	-280.866
206.13	-277.169
206.51	-288.592
206.89	-244.776
207.27	-245.415
207.65	-226.122
208.03	-242.241
208.41	-232.613
208.79	-201.629
209.17	-190.283
209.55	-236.298
209.93	-268.17
210.3	-260.422
210.68	-215.611
211.06	-236.552
211.44	-234.716
211.82	-218.48
212.2	-242.202
212.58	-250.658
212.96	-256.41
213.33	-267.591
213.71	-218.165
214.09	-202.397
214.47	-216.637
214.85	-188.818
215.23	-175.84
215.61	-168.259
215.98	-147.324
216.36	-160.028
216.74	-148.237
217.12	-169.8
217.5	-149.017
217.88	-177.496
218.25	-197.797
218.63	-169.552
219.01	-166.324
219.39	-176.667
219.77	-153.659
220.14	-169.528
220.52	-137.58
220.9	-123.384
221.28	-117.215
221.66	-107.194
222.03	-89.243
222.41	-76.98
222.79	-68.802
223.17	-65.948
223.55	-61.892
223.92	-62.705
224.3	-57.949
224.68	-56.45
225.06	-54.659
225.43	-43.646
225.81	-44.23
226.19	-39.588
226.57	-32.088
226.95	-28.987
227.32	-24.903
227.7	-19.058
228.08	-17.349
228.46	-14.409
228.83	-13.261
229.21	-13.555
229.59	-13.228
229.96	-11.973
230.34	-11.415
230.72	-12.524
231.1	-13.34
231.47	-13.002
231.85	-14.753
232.23	-16.065
232.6	-18.644
232.98	-19.079
233.36	-16.73
233.74	-17.328
234.11	-18.403
234.49	-19.523
234.87	-19.771
235.24	-17.724
235.62	-18.466
236	-17.899
236.37	-17.096
236.75	-16.135
237.13	-17.148
237.5	-18.361
237.88	-18.127
238.26	-17.047
238.63	-16.102
239.01	-14.811
239.39	-14.682
239.76	-13.146
240.14	-12.407
240.52	-10.002
240.89	-8.703
241.27	-6.877
241.65	-6.303
242.02	-5.617
242.4	-4.92
242.77	-4.903
243.15	-4.658
243.53	-4.21
243.9	-4.549
244.28	-4.49
244.66	-5.091
245.03	-4.851
245.41	-4.494
245.78	-4.021
246.16	-3.378
246.54	-3.194
246.91	-2.888
247.29	-3.023
247.66	-2.926
248.04	-2.602
248.41	-2.634
248.79	-2.389
249.17	-2.308
249.54	-2.712
249.92	-3.132
250.29	-3.805
250.67	-4.163
251.04	-4.298
251.42	-3.652
251.8	-3.131
252.17	-3.311
252.55	-3.506
252.92	-3.025
253.3	-3.538
253.67	-3.833
254.05	-4.034
254.42	-4.547
254.8	-4.522
255.17	-4.828
255.55	-5.489
255.92	-6.24
256.3	-6.628
256.67	-6.484
257.05	-6.995
257.42	-6.27
257.8	-5.087
258.17	-3.761
258.55	-2.989
258.92	-2.594
259.3	-2.441
259.67	-2.437
260.05	-2.504
260.42	-2.187
260.8	-2.133
261.17	-2.167
261.55	-2.315
261.92	-2.984
262.3	-3.601
262.67	-4.127
263.05	-4.934
263.42	-5.116
263.79	-4.767
264.17	-4.598
264.54	-5.004
264.92	-4.701
265.29	-4.198
265.67	-3.912
266.04	-3.539
266.42	-3.673
266.79	-3.872
267.16	-3.744
267.54	-3.53
267.91	-3.721
268.29	-3.928
268.66	-3.578
269.03	-3.448
269.41	-3.601
269.78	-3.5
270.16	-3.148
270.53	-2.919
270.9	-2.611
271.28	-2.425
271.65	-2.614
272.03	-2.569
272.4	-2.37
272.77	-2.257
273.15	-2.318
273.52	-2.369
273.89	-2.565
274.27	-2.633
274.64	-2.542
275.01	-2.491
275.39	-2.52
275.76	-2.42
276.14	-2.606
276.51	-2.542
276.88	-2.693
277.26	-2.681
277.63	-2.258
278	-2.004
278.38	-1.956
278.75	-1.86
279.12	-1.715
279.49	-1.667
279.87	-1.524
280.24	-1.372
280.61	-1.211
280.99	-1.223
281.36	-1.187
281.73	-1.341
282.11	-1.331
282.48	-1.385
282.85	-1.544
283.22	-1.655
283.6	-1.49
283.97	-1.5
284.34	-1.512
284.71	-1.581
285.09	-1.486
285.46	-1.288
285.83	-1.321
286.21	-1.324
286.58	-1.276
286.95	-1.266
287.32	-1.167
287.7	-1.33
288.07	-1.318
288.44	-1.163
288.81	-1.044
289.18	-1.005
289.56	-1.117
289.93	-1.058
290.3	-1.196
290.67	-1.096
291.05	-1.043
291.42	-1.109
291.79	-0.935
292.16	-0.685
292.53	-0.657
292.91	-0.731
293.28	-0.461
293.65	-0.21
294.02	-0.084
294.39	0.306
294.76	0.401
295.14	0.696
295.51	0.918
295.88	1.076
296.25	1.087
296.62	1.144
297	1.275
297.37	1.296
297.74	1.313
298.11	1.331
298.48	1.242
298.85	1.243
299.22	1.174
299.6	1.086
299.97	1.147
300.34	1.222
300.71	1.325
301.08	1.526
301.45	1.545
301.82	1.537
302.19	1.758
302.56	1.83
302.94	1.921
303.31	2.046
303.68	2.138
304.05	1.895
304.42	1.844
304.79	1.957
305.16	1.896
305.53	2.001
305.9	2.258
306.27	2.35
306.64	2.516
307.02	2.684
307.39	2.675
307.76	2.923
308.13	3.187
308.5	3.32
308.87	3.542
309.24	3.496
309.61	3.49
309.98	3.564
310.35	3.582
310.72	3.518
311.09	3.697
311.46	3.831
311.83	3.98
312.2	4.076
312.57	4.328
312.94	4.267
313.31	4.553
313.68	4.809
314.05	4.789
314.42	4.92
314.79	5.131
315.16	5.214
315.53	5.486
315.9	5.631
316.27	5.886
316.64	6.031
317.01	6.154
317.38	6.435
317.75	6.618
318.12	6.886
318.49	7.067
318.86	7.272
319.23	7.266
319.6	7.226
319.97	7.158
320.34	7.45
320.71	7.563
321.08	7.966
321.45	8.044
321.82	8.213
322.19	8.308
322.55	8.428
322.92	8.746
323.29	9.166
323.66	9.595
324.03	9.991
324.4	9.864
324.77	10.186
325.14	10.297
325.51	10.405
325.88	10.54
326.25	10.932
326.61	11.222
326.98	11.519
327.35	11.514
327.72	11.69
328.09	11.919
328.46	12.152
328.83	12.021
329.2	12.12
329.56	12.534
329.93	12.737
330.3	12.764
330.67	12.942
331.04	12.877
331.41	13.276
331.78	13.153
332.14	13.329
332.51	13.511
332.88	13.772
333.25	13.954
333.62	13.994
333.99	14.095
334.35	14.127
334.72	14.231
335.09	14.4
335.46	14.416
335.83	14.81
336.19	14.575
336.56	14.866
336.93	15.025
337.3	15.104
337.67	15.074
338.03	15.107
338.4	15.332
338.77	15.202
339.14	15.061
339.5	15.114
339.87	15.014
340.24	15.341
340.61	15.17
340.97	15.035
341.34	15.152
341.71	15.277
342.08	15.165
342.44	15.101
342.81	15.271
343.18	15.496
343.55	15.584
343.91	15.687
344.28	15.624
344.65	15.627
345.02	15.812
345.38	15.703
345.75	15.746
346.12	15.945
346.48	15.978
346.85	15.915
347.22	15.792
347.59	15.709
347.95	15.622
348.32	15.465
348.69	15.567
349.05	15.402
349.42	15.348
349.79	15.137
350.15	15.079
350.52	15.07
350.89	15.192
351.25	15.146
351.62	15.004
351.99	15.003
352.35	15.02
352.72	14.928
353.09	14.994
353.45	15.015
353.82	15.073
354.18	14.969
354.55	15.004
354.92	14.917
355.28	15.012
355.65	15.033
356.02	15.011
356.38	15.098
356.75	15.061
357.11	14.983
357.48	14.86
357.85	14.926
358.21	14.88
358.58	14.902
358.94	14.865
359.31	14.79
359.67	14.769
360.04	14.725
360.41	14.626
360.77	14.597
361.14	14.59
361.5	14.651
361.87	14.573
362.23	14.636
362.6	14.55
362.97	14.524
363.33	14.441
363.7	14.469
364.06	14.33
364.43	14.283
364.79	14.285
365.16	14.241
365.52	14.291
365.89	14.332
366.25	14.208
366.62	14.16
366.98	14.073
367.35	14.127
367.71	14.104
368.08	14.255
368.44	14.221
368.81	14.167
369.17	14.193
369.54	14.058
369.9	13.905
370.27	13.856
370.63	13.781
371	13.856
371.36	13.845
371.73	13.802
