190.56	442.857
190.94	442.857
191.32	442.857
191.7	1450
192.08	47.727
192.46	2.632
192.84	142.857
193.22	90.244
193.6	226.23
193.98	209.836
194.36	132.143
194.74	72.642
195.13	71.56
195.51	83.019
195.89	5.66
196.27	54.472
196.65	-2.5
197.03	96.154
197.4	167.857
197.78	86.047
198.16	73.469
198.54	132
198.92	227.419
199.3	145.055
199.68	125.225
200.06	87.671
200.44	82.353
200.82	86.55
201.2	59.167
201.58	69.578
201.96	58.997
202.34	71.549
202.72	58.311
203.1	67.294
203.48	64.536
203.86	64.037
204.24	81.31
204.62	79.242
205	69.703
205.38	57.105
205.76	54.667
206.13	55.627
206.51	32.219
206.89	53.75
207.27	14.343
207.65	-4.663
208.03	13.75
208.41	-0.997
208.79	20
209.17	36.145
209.55	50
209.93	41.429
210.3	43.607
210.68	50.376
211.06	34.346
211.44	51.57
211.82	42.657
212.2	19.653
212.58	30.628
212.96	27.443
213.33	-3.061
213.71	-7.125
214.09	10.018
214.47	-12.5
214.85	-5.039
215.23	-7.31
215.61	-5.183
215.98	6.651
216.36	6.112
216.74	6.235
217.12	-0.719
217.5	18.114
217.88	22.402
218.25	18.977
218.63	25.813
219.01	20.606
219.39	24.975
219.77	20.749
220.14	12.818
220.52	18.704
220.9	17.998
221.28	19.419
221.66	4.359
222.03	-0.157
222.41	-2.212
222.79	-5.849
223.17	-7.263
223.55	-9.379
223.92	-3.07
224.3	-1.738
224.68	-2.205
225.06	-1.85
225.43	-0.951
225.81	3.781
226.19	4.501
226.57	4.956
226.95	6.658
227.32	5.737
227.7	4.495
228.08	2.73
228.46	2.852
228.83	2.395
229.21	1.902
229.59	2.039
229.96	2.006
230.34	1.598
230.72	1.229
231.1	0.58
231.47	1.288
231.85	2.549
232.23	3.105
232.6	3.623
232.98	2.856
233.36	2.585
233.74	2.085
234.11	2.448
234.49	3.299
234.87	3.432
235.24	2.999
235.62	2.842
236	2.009
236.37	2.421
236.75	1.566
237.13	2.846
237.5	2.039
237.88	1.737
238.26	1.985
238.63	1.106
239.01	1.23
239.39	2.037
239.76	1.884
240.14	1.784
240.52	1.956
240.89	2.421
241.27	2.66
241.65	3.03
242.02	2.947
242.4	2.311
242.77	2.634
243.15	2.341
243.53	2.545
243.9	2.633
244.28	2.616
244.66	2.204
245.03	2.428
245.41	2.132
245.78	2.119
246.16	2.216
246.54	2.483
246.91	2.283
247.29	2.31
247.66	1.989
248.04	2.204
248.41	2.074
248.79	2.017
249.17	1.715
249.54	1.682
249.92	1.853
250.29	1.555
250.67	1.166
251.04	1.138
251.42	1.068
251.8	0.951
252.17	0.383
252.55	0.5
252.92	0.468
253.3	0.584
253.67	0.453
254.05	0.218
254.42	1.069
254.8	1.136
255.17	1.282
255.55	1.579
255.92	1.948
256.3	2.049
256.67	2.57
257.05	2.626
257.42	2.359
257.8	2.368
258.17	2.306
258.55	1.931
258.92	1.941
259.3	1.71
259.67	1.589
260.05	1.438
260.42	1.364
260.8	1.272
261.17	1.479
261.55	1.52
261.92	1.406
262.3	1.429
262.67	1.441
263.05	1.666
263.42	1.928
263.79	2.133
264.17	2.533
264.54	2.974
264.92	2.739
265.29	2.712
265.67	2.836
266.04	2.812
266.42	2.545
266.79	2.299
267.16	2.266
267.54	2.316
267.91	2.405
268.29	2.231
268.66	1.653
269.03	1.754
269.41	1.516
269.78	1.361
270.16	1.556
270.53	1.69
270.9	1.998
271.28	1.784
271.65	1.802
272.03	1.828
272.4	1.733
272.77	1.993
273.15	2.03
273.52	1.953
273.89	2.238
274.27	2.168
274.64	2.162
275.01	2.069
275.39	2.251
275.76	2.193
276.14	2.033
276.51	2.241
276.88	2.351
277.26	1.99
277.63	2.135
278	1.996
278.38	1.987
278.75	1.858
279.12	1.829
279.49	1.887
279.87	1.863
280.24	1.958
280.61	1.863
280.99	1.749
281.36	1.839
281.73	1.909
282.11	1.967
282.48	1.982
282.85	2.068
283.22	2.062
283.6	1.782
283.97	1.843
284.34	1.76
284.71	1.895
285.09	1.826
285.46	2.041
285.83	2.042
286.21	2.003
286.58	2.046
286.95	2.277
287.32	2.35
287.7	2.515
288.07	2.715
288.44	2.963
288.81	2.959
289.18	3.059
289.56	2.977
289.93	2.943
290.3	2.972
290.67	2.921
291.05	2.602
291.42	2.522
291.79	2.478
292.16	2.221
292.53	2.05
292.91	1.993
