190.56	-36.842
190.94	-36.842
191.32	-36.842
191.7	-12
192.08	-1950
192.46	-217.829
192.84	-211.024
193.22	-359.302
193.6	-202.632
193.98	-292.437
194.36	-280.342
194.74	-766.667
195.13	-890.698
195.51	-713.158
195.89	-1407.692
196.27	-1275
196.65	-105.319
197.03	-308.065
197.4	-200
197.78	-180.734
198.16	-94.304
198.54	-87.135
198.92	-42.647
199.3	1.215
199.68	0.847
200.06	25.564
200.44	15.162
200.82	15.523
201.2	20.93
201.58	33.976
201.96	29.076
202.34	28.527
202.72	20.345
203.1	24.586
203.48	14.706
203.86	13.053
204.24	8.955
204.62	10.87
205	-6.087
205.38	13.008
205.76	14.862
206.13	23.494
206.51	17.69
206.89	31.749
207.27	12.239
207.65	22.408
208.03	25.751
208.41	31.14
208.79	37.299
209.17	49.848
209.55	26.51
209.93	-8.647
210.3	-33.333
210.68	-17.452
211.06	-36.14
211.44	-28.205
211.82	-31.871
212.2	-37.604
212.58	-81.633
212.96	-117.347
213.33	-88.77
213.71	-74.348
214.09	-63.485
214.47	-32.407
214.85	-29.223
215.23	-12.261
215.61	-8.55
215.98	-7.212
216.36	-1.746
216.74	3.639
217.12	-1.629
217.5	-13.951
217.88	-10.885
218.25	-2.508
218.63	-9.359
219.01	-6.674
219.39	-15.287
219.77	-16.863
220.14	-17.146
220.52	-22.761
220.9	-21.743
221.28	-23.735
221.66	-16.235
222.03	-12.616
222.41	-9.146
222.79	-0.166
223.17	-0.548
223.55	-2.004
223.92	-1.053
224.3	1.028
224.68	5.457
225.06	2.147
225.43	3.243
225.81	2.028
226.19	2.79
226.57	1.544
226.95	-0.959
227.32	-0.245
227.7	0.822
228.08	2.191
228.46	1.283
228.83	0.313
229.21	1.343
229.59	1.621
229.96	1.662
230.34	1.622
230.72	2.253
231.1	2.67
231.47	3.209
231.85	3.374
232.23	2.128
232.6	2.142
232.98	1.988
233.36	1.631
233.74	0.649
234.11	-0.68
234.49	-0.25
234.87	-1.368
235.24	-1.393
235.62	-1.797
236	-1.969
236.37	-2.641
236.75	-2.553
237.13	-1.634
237.5	-1.315
