190.56	-8500
190.94	-8500
191.32	-8500
191.7	-4.545
192.08	172.727
192.46	-87.179
192.84	-78.475
193.22	-14.729
193.6	-5.238
193.98	14.884
194.36	-28
194.74	-31.288
195.13	-50.382
195.51	-16.667
195.89	-518.75
196.27	-120.588
196.65	159.596
197.03	9800
197.4	870.588
197.78	-110.526
198.16	526.19
198.54	507.692
198.92	295.455
199.3	-254
199.68	-369.091
200.06	-946.667
200.44	-9225
200.82	-266.949
201.2	-609.524
201.58	-1037.209
201.96	-1460.714
202.34	-197.872
202.72	-201.282
203.1	-99.231
203.48	-97.342
203.86	-113.194
204.24	-86.364
204.62	-64.903
205	-41.88
205.38	-30.524
205.76	-27.778
206.13	-39.529
206.51	-68.338
206.89	-122.819
207.27	-180.08
207.65	-176.271
208.03	-153.462
208.41	-126.502
208.79	-99.441
209.17	-114.402
209.55	-140.203
209.93	-110.803
210.3	-103.774
210.68	-81.022
211.06	-39.676
211.44	-18.182
211.82	-15.164
212.2	-16.566
212.58	-23.154
212.96	-35.616
213.33	-31.352
213.71	-39
214.09	-33.058
214.47	-49.465
214.85	-58.824
215.23	-77.482
215.61	-97.808
215.98	-88.783
216.36	-97.943
216.74	-100.282
217.12	-67.824
217.5	-63.246
217.88	-60.377
218.25	-56.364
218.63	-41.385
219.01	-39.474
219.39	-28.629
219.77	-24.751
220.14	-23.573
220.52	-13.933
220.9	-6.834
221.28	-6.582
221.66	-7.244
222.03	-5.779
222.41	-1.034
222.79	-0.162
223.17	-4.735
223.55	-7.018
223.92	-6.255
224.3	-9.217
224.68	-10.879
225.06	-6.246
225.43	-8.105
225.81	-10.397
226.19	-3.993
226.57	-3.463
226.95	-2.028
227.32	-1.85
227.7	0.428
228.08	0.53
228.46	-0.191
228.83	-1.014
229.21	-3.361
229.59	-2.865
229.96	-1.753
230.34	-2.692
230.72	-3.254
231.1	-3.563
231.47	-1.741
231.85	-3.78
232.23	-4.989
232.6	-3.807
232.98	-1.901
233.36	-0.099
233.74	0.825
234.11	0.895
234.49	1.731
234.87	1.53
235.24	1.426
235.62	1.688
236	2.225
236.37	2.749
236.75	2.881
237.13	2.45
237.5	2.512
237.88	1.495
238.26	1.428
238.63	1.475
239.01	1.969
239.39	1.816
239.76	1.612
240.14	1.722
240.52	1.758
240.89	1.615
241.27	2.186
241.65	1.54
242.02	1.937
242.4	2.295
242.77	2.138
243.15	2.096
243.53	1.894
243.9	2.188
244.28	2.329
244.66	2.979
245.03	3.38
245.41	3.092
245.78	3.115
246.16	3.044
246.54	3.234
246.91	2.99
247.29	3.173
247.66	3.356
248.04	3.09
248.41	3.207
248.79	2.855
249.17	2.746
249.54	2.714
249.92	2.7
250.29	2.955
250.67	2.535
251.04	2.365
251.42	2.318
251.8	2.509
252.17	2.992
252.55	3.269
252.92	3.188
253.3	3.311
253.67	3.199
254.05	3.151
254.42	3.127
254.8	2.946
255.17	3.345
255.55	2.827
255.92	2.463
256.3	2.222
256.67	1.971
257.05	1.805
257.42	1.521
257.8	1.935
258.17	1.833
258.55	1.728
258.92	2.01
259.3	1.918
259.67	1.88
260.05	1.85
260.42	1.735
260.8	1.52
261.17	1.5
261.55	1.414
261.92	1.137
262.3	1.463
262.67	1.261
263.05	0.542
263.42	0.464
263.79	0.265
264.17	0.52
264.54	0.188
264.92	0.585
265.29	0.272
265.67	0.73
266.04	0.887
266.42	1.092
266.79	1.195
267.16	1.635
267.54	1.645
267.91	2.212
268.29	1.958
268.66	1.962
269.03	1.596
269.41	1.903
269.78	1.827
270.16	1.474
270.53	1.473
270.9	1.515
271.28	1.47
271.65	1.695
272.03	1.515
272.4	1.632
272.77	1.798
273.15	2.031
273.52	1.806
273.89	1.656
274.27	1.89
274.64	1.787
275.01	1.669
275.39	1.66
275.76	1.219
276.14	1.133
276.51	0.934
276.88	0.991
277.26	1.225
277.63	1.521
278	1.616
278.38	1.47
278.75	1.208
279.12	1.171
279.49	1.212
279.87	1.448
280.24	1.417
280.61	1.402
280.99	1.447
281.36	1.19
281.73	1.125
282.11	1.063
282.48	1.221
282.85	1.501
283.22	1.453
283.6	1.529
283.97	1.533
284.34	1.536
284.71	1.778
285.09	1.809
285.46	1.88
285.83	2.11
286.21	2.144
286.58	2.158
286.95	2.167
287.32	2.365
287.7	2.578
288.07	2.574
288.44	2.823
288.81	2.976
289.18	3.159
289.56	3.13
289.93	3.241
290.3	3.468
290.67	3.681
291.05	3.627
291.42	3.688
291.79	3.843
292.16	4.127
292.53	4.254
292.91	4.495
293.28	4.669
293.65	5.039
294.02	5.25
294.39	5.355
294.76	5.742
295.14	6.02
295.51	6.403
295.88	6.418
296.25	6.633
296.62	6.784
297	6.906
297.37	6.954
297.74	7.044
298.11	7.037
298.48	7.439
298.85	7.398
299.22	7.308
299.6	7.407
299.97	7.729
300.34	7.783
300.71	7.875
301.08	8.001
301.45	8.227
301.82	8.418
302.19	8.802
302.56	8.708
302.94	8.729
303.31	9.233
303.68	9.433
304.05	9.329
304.42	9.708
304.79	10.109
305.16	10.212
305.53	10.531
305.9	10.582
306.27	10.542
306.64	10.786
307.02	10.966
307.39	11.174
307.76	11.096
308.13	11.191
308.5	11.312
308.87	11.177
309.24	11.382
309.61	11.283
309.98	11.57
310.35	11.817
310.72	11.832
311.09	12.167
311.46	12.288
311.83	12.543
312.2	12.924
312.57	13.056
312.94	13.366
313.31	13.502
313.68	13.899
314.05	14.239
314.42	14.222
314.79	14.44
315.16	14.37
315.53	14.616
315.9	14.745
316.27	14.7
316.64	14.83
317.01	15.158
317.38	15.498
317.75	15.463
318.12	15.316
318.49	15.582
318.86	15.769
319.23	16.13
319.6	16.315
319.97	16.724
320.34	17.36
320.71	17.535
321.08	17.79
321.45	17.985
321.82	18.364
322.19	18.656
322.55	18.787
322.92	19.016
323.29	19.03
323.66	19.201
324.03	19.264
324.4	19.416
324.77	19.864
325.14	20.043
325.51	20.267
325.88	20.732
326.25	21.222
326.61	21.79
326.98	22.429
327.35	22.965
327.72	23.285
328.09	23.671
328.46	24.036
328.83	24.417
329.2	24.712
329.56	24.956
329.93	24.994
330.3	25.138
330.67	25.458
331.04	25.536
331.41	25.817
331.78	25.987
332.14	26.073
332.51	26.189
332.88	26.121
333.25	26.233
333.62	26.353
333.99	26.476
334.35	26.562
334.72	26.535
335.09	26.554
335.46	26.662
335.83	26.636
336.19	26.963
336.56	26.837
336.93	27.066
337.3	27.214
337.67	27.293
338.03	27.427
338.4	27.396
338.77	27.389
339.14	27.54
339.5	27.512
339.87	27.488
340.24	27.152
340.61	27.137
340.97	26.831
341.34	26.743
341.71	26.725
342.08	26.706
342.44	26.818
342.81	26.802
343.18	26.601
343.55	26.415
343.91	26.234
344.28	26.285
344.65	26.425
345.02	26.559
345.38	26.504
345.75	26.221
346.12	26.09
346.48	25.893
346.85	25.824
347.22	25.571
347.59	25.619
347.95	25.66
348.32	25.624
348.69	25.569
349.05	25.545
349.42	25.369
349.79	25.39
350.15	25.353
350.52	25.531
350.89	25.332
351.25	25.492
351.62	25.238
351.99	25.438
352.35	25.269
352.72	25.055
353.09	24.783
353.45	24.844
353.82	24.851
354.18	24.701
354.55	24.393
354.92	24.34
355.28	24.21
355.65	24.197
356.02	24.094
356.38	24.001
356.75	23.906
357.11	23.93
357.48	23.819
357.85	23.762
358.21	23.671
358.58	23.604
358.94	23.626
359.31	23.65
359.67	23.659
360.04	23.497
360.41	23.417
360.77	23.31
361.14	23.232
361.5	23.192
361.87	23.166
362.23	23.209
362.6	23.259
362.97	23.249
363.33	23.173
363.7	23.155
364.06	23.193
364.43	23.288
364.79	23.324
365.16	23.261
365.52	23.272
365.89	23.318
366.25	23.354
366.62	23.269
366.98	23.178
367.35	23.109
367.71	23.034
368.08	23.018
368.44	22.997
368.81	23.069
369.17	23.007
369.54	22.964
369.9	22.911
370.27	22.874
370.63	22.822
371	22.867
371.36	22.832
371.73	22.708
372.09	22.59
372.45	22.512
372.82	22.506
373.18	22.5
373.55	22.605
373.91	22.571
374.28	22.636
374.64	22.666
375.01	22.588
375.37	22.644
375.73	22.782
376.1	22.853
376.46	22.942
376.83	22.873
377.19	23.032
377.55	22.853
377.92	22.81
378.28	22.766
378.65	22.872
379.01	22.852
379.37	22.769
379.74	22.66
380.1	22.634
380.47	22.6
380.83	22.672
381.19	22.508
381.56	22.505
381.92	22.486
382.28	22.488
382.65	22.561
383.01	22.538
383.37	22.575
383.74	22.605
384.1	22.532
384.46	22.518
384.83	22.582
385.19	22.605
385.55	22.731
385.92	22.784
386.28	22.732
386.64	22.612
387.01	22.697
387.37	22.727
387.73	22.849
388.1	22.832
388.46	22.956
388.82	22.866
389.18	22.913
389.55	22.866
389.91	22.757
390.27	22.753
390.64	22.653
391	22.629
391.36	22.591
391.72	22.555
392.09	22.652
392.45	22.596
392.81	22.578
393.17	22.626
393.54	22.599
393.9	22.712
394.26	22.681
394.62	22.629
394.99	22.588
395.35	22.551
395.71	22.596
396.07	22.475
396.43	22.394
396.8	22.422
397.16	22.346
397.52	22.311
397.88	22.189
398.24	22.153
398.61	22.322
398.97	22.211
399.33	22.25
399.69	22.1
400.05	22.119
400.42	22.02
400.78	22.04
401.14	22.017
401.5	21.953
401.86	22.005
402.22	22.025
402.59	21.942
402.95	22.016
403.31	22.049
403.67	21.954
404.03	21.939
404.39	21.992
404.75	21.883
405.12	21.793
405.48	21.871
405.84	21.861
406.2	21.846
406.56	21.773
406.92	21.719
407.28	21.594
407.64	21.761
408	21.776
408.36	21.757
408.73	21.747
409.09	21.741
409.45	21.641
409.81	21.638
410.17	21.629
410.53	21.609
410.89	21.616
411.25	21.622
411.61	21.482
411.97	21.43
412.33	21.278
412.69	21.238
413.05	21.226
413.41	21.283
413.77	21.123
414.13	21.067
414.5	21.075
414.86	21.119
415.22	21.048
415.58	20.994
415.94	20.925
416.3	20.99
416.66	20.898
417.02	20.89
417.38	20.786
417.74	20.907
418.1	20.949
418.46	20.997
418.82	20.97
419.18	21.044
419.54	21.034
419.9	21.068
420.26	20.994
420.61	20.996
420.97	20.945
421.33	20.897
421.69	20.914
422.05	20.798
422.41	20.688
422.77	20.62
423.13	20.616
423.49	20.581
423.85	20.566
424.21	20.599
424.57	20.633
424.93	20.696
425.29	20.747
425.65	20.689
426.01	20.706
426.36	20.704
426.72	20.717
427.08	20.694
427.44	20.766
427.8	20.716
428.16	20.672
428.52	20.687
428.88	20.626
429.24	20.623
429.59	20.621
429.95	20.683
430.31	20.692
430.67	20.666
431.03	20.539
431.39	20.455
431.75	20.503
432.1	20.615
432.46	20.562
432.82	20.564
433.18	20.519
433.54	20.409
433.9	20.38
434.25	20.366
434.61	20.304
434.97	20.365
435.33	20.474
435.69	20.407
436.04	20.325
436.4	20.321
436.76	20.378
437.12	20.447
437.48	20.484
437.83	20.563
438.19	20.582
438.55	20.688
438.91	20.687
439.27	20.645
439.62	20.781
439.98	20.759
440.34	20.849
440.7	20.806
441.05	20.777
441.41	20.809
441.77	20.81
442.13	20.926
442.48	20.944
442.84	20.965
443.2	20.992
443.56	20.986
443.91	21.152
444.27	21.17
444.63	21.283
444.98	21.341
445.34	21.377
445.7	21.397
446.05	21.393
446.41	21.483
446.77	21.551
447.13	21.595
447.48	21.596
447.84	21.517
448.2	21.567
448.55	21.636
448.91	21.675
449.27	21.746
449.62	21.822
449.98	21.885
450.34	21.898
450.69	21.917
451.05	21.951
451.4	21.97
451.76	22.066
452.12	22.075
452.47	22.051
452.83	22.085
453.19	22.122
453.54	22.071
453.9	22.172
454.25	22.169
454.61	22.174
454.97	22.204
455.32	22.278
455.68	22.283
456.03	22.326
456.39	22.381
456.75	22.495
457.1	22.558
457.46	22.644
457.81	22.596
458.17	22.593
458.52	22.57
458.88	22.603
459.24	22.609
459.59	22.705
459.95	22.716
460.3	22.743
460.66	22.707
461.01	22.674
461.37	22.644
461.72	22.651
462.08	22.79
462.43	22.993
462.79	23.023
463.14	23.039
463.5	22.993
463.85	23.045
464.21	22.992
464.56	23.003
464.92	23.065
465.27	23.097
465.63	23.053
465.98	22.977
466.34	22.968
466.69	23.018
467.05	23.137
467.4	23.101
467.76	23.042
468.11	23.069
468.47	23.189
468.82	23.134
469.18	23.17
469.53	23.276
469.88	23.311
470.24	23.225
470.59	23.247
470.95	23.2
471.3	23.265
471.66	23.339
472.01	23.384
472.36	23.312
472.72	23.354
473.07	23.369
473.43	23.346
473.78	23.375
474.13	23.417
474.49	23.375
474.84	23.326
475.19	23.306
475.55	23.317
475.9	23.285
476.26	23.253
476.61	23.327
476.96	23.23
477.32	23.268
477.67	23.248
478.02	23.237
478.38	23.189
478.73	23.237
