190.56	0
190.94	0
191.32	0
191.7	110.417
192.08	-44.928
192.46	-18.31
192.84	-25.397
193.22	-57.616
193.6	-24.39
193.98	-270.69
194.36	686.667
194.74	-530.435
195.13	-1740
195.51	-300
195.89	-241.026
196.27	-141.791
196.65	201.695
197.03	96.154
197.4	67.47
197.78	85.35
198.16	49.275
198.54	95.238
198.92	57.143
199.3	-86.747
199.68	-194.828
200.06	-373.81
200.44	-206.383
200.82	-293.75
201.2	-252
201.58	-73.869
201.96	-129.448
202.34	-116.571
202.72	-86.496
203.1	-104.412
203.48	-90.351
203.86	-75.897
204.24	-7.265
204.62	-24.268
205	-29.572
205.38	-9.241
205.76	-8.273
206.13	18.251
206.51	11.558
206.89	95.918
207.27	131.944
207.65	51.938
208.03	10.837
208.41	-25
208.79	39.286
209.17	16.038
209.55	-176.923
209.93	62.857
210.3	55.738
210.68	-38.889
211.06	-66.667
211.44	-60.287
211.82	-37.557
212.2	-28.431
212.58	16.253
212.96	11.268
213.33	10.811
213.71	20.039
214.09	21.98
214.47	7.838
214.85	30.835
215.23	49.907
215.61	58.591
215.98	55.369
216.36	54.961
216.74	39.891
217.12	40.146
217.5	43.964
217.88	39.344
218.25	40.077
218.63	44.676
219.01	41.444
219.39	31.718
219.77	35.249
220.14	38.197
220.52	35.039
220.9	35.714
221.28	35.009
221.66	34.853
222.03	35.763
222.41	34.619
222.79	27.169
223.17	30.794
223.55	33.697
223.92	23.974
224.3	15.244
224.68	12.265
225.06	10.504
225.43	10.461
225.81	4.618
226.19	5.182
226.57	6.164
226.95	7.8
227.32	6.97
227.7	6.936
228.08	8.133
228.46	9.133
228.83	9.24
229.21	8.457
229.59	8.13
229.96	7.472
230.34	5.26
230.72	4.065
231.1	4.374
231.47	3.88
231.85	3.225
232.23	2.615
232.6	2.438
232.98	1.875
233.36	1.624
233.74	0.78
234.11	1.587
234.49	3.336
234.87	3.749
235.24	4.013
235.62	4.203
236	3.231
236.37	2.167
236.75	2.474
237.13	2.949
237.5	4.302
237.88	4.577
238.26	4.657
238.63	4.288
239.01	5.237
239.39	5.538
239.76	5.052
240.14	5.262
240.52	6.075
240.89	5.754
241.27	5.354
241.65	5.062
242.02	4.873
242.4	4.719
242.77	4.415
243.15	3.955
243.53	2.992
243.9	3.084
244.28	3.061
244.66	2.488
245.03	3.092
245.41	3.572
245.78	3.728
246.16	3.61
246.54	3.683
246.91	4.064
247.29	3.836
247.66	4.219
248.04	4.271
248.41	4.751
248.79	4.908
249.17	4.647
249.54	4.799
249.92	5.138
250.29	5.644
250.67	5.699
251.04	5.723
251.42	7.161
251.8	7.116
252.17	6.814
252.55	6.586
252.92	6.643
253.3	5.973
253.67	6.171
254.05	6.042
254.42	6.123
254.8	6.57
255.17	6.036
255.55	5.406
255.92	5.579
256.3	5.454
256.67	5.025
257.05	5.322
257.42	6.164
257.8	5.49
258.17	5.059
258.55	4.634
258.92	4.52
259.3	4.575
259.67	4.172
260.05	3.769
260.42	3.98
260.8	3.944
261.17	4.006
261.55	3.58
261.92	3.547
262.3	3.187
262.67	3.449
263.05	3.543
263.42	3.769
263.79	3.729
264.17	4.226
264.54	4.06
264.92	4.113
265.29	3.857
265.67	3.795
266.04	3.566
266.42	4.185
266.79	4.178
267.16	3.892
267.54	4.159
267.91	4.063
268.29	3.736
268.66	3.576
269.03	3.607
269.41	3.382
269.78	3.709
270.16	3.93
270.53	3.391
270.9	3.207
271.28	3.215
271.65	2.938
272.03	3.214
272.4	3.301
272.77	3.37
273.15	3.525
273.52	3.503
273.89	3.165
274.27	2.906
274.64	3.272
275.01	3.553
275.39	3.405
275.76	3.316
276.14	3.273
276.51	3.282
276.88	3.341
277.26	3.21
277.63	3.493
278	3.476
278.38	3.686
278.75	3.62
279.12	3.523
279.49	3.877
279.87	3.739
280.24	3.851
280.61	3.818
280.99	3.692
281.36	3.618
281.73	3.555
282.11	3.824
282.48	3.846
282.85	4.001
283.22	4.034
283.6	4.106
283.97	4.238
284.34	4.13
284.71	4.121
285.09	4.26
285.46	4.41
285.83	4.311
286.21	4.176
286.58	4.206
286.95	4.256
287.32	4.1
287.7	3.788
288.07	3.791
288.44	3.879
288.81	4.034
289.18	4.014
289.56	3.924
289.93	4.299
290.3	4.305
290.67	4.314
291.05	4.348
291.42	4.365
291.79	4.493
292.16	4.444
292.53	4.395
292.91	4.454
293.28	4.535
293.65	4.625
294.02	4.536
294.39	4.728
294.76	4.865
295.14	4.921
295.51	5.053
295.88	5.027
296.25	5.203
296.62	5.246
297	5.343
297.37	5.23
297.74	5.22
298.11	5.03
298.48	5.126
298.85	5.233
299.22	5.105
299.6	5.293
299.97	5.524
300.34	5.544
300.71	5.576
301.08	5.428
301.45	5.634
301.82	5.75
302.19	6.096
302.56	6.13
302.94	5.814
303.31	5.784
303.68	5.57
304.05	5.549
304.42	5.568
304.79	5.709
305.16	5.971
305.53	5.963
305.9	6.039
306.27	5.876
306.64	5.8
307.02	5.923
307.39	6.069
307.76	6.126
308.13	6.222
308.5	6.167
308.87	6.049
309.24	5.876
309.61	6.085
309.98	5.955
310.35	5.991
310.72	5.961
311.09	5.978
311.46	6.036
311.83	6.132
312.2	5.92
312.57	5.899
312.94	6.018
313.31	5.961
313.68	5.562
314.05	5.374
314.42	5.361
314.79	5.154
315.16	5.094
315.53	4.753
315.9	4.729
316.27	4.919
316.64	4.899
317.01	4.711
317.38	4.692
317.75	4.794
318.12	5.042
318.49	5.153
318.86	5.523
319.23	5.545
319.6	5.788
319.97	5.776
320.34	5.815
320.71	5.937
321.08	6.231
321.45	6.437
321.82	6.435
322.19	6.551
322.55	6.447
322.92	6.337
323.29	6.479
323.66	6.479
324.03	6.476
324.4	6.36
324.77	6.372
325.14	6.364
325.51	6.346
325.88	6.378
326.25	6.306
326.61	6.263
326.98	6.289
327.35	6.217
327.72	6.293
328.09	6.372
328.46	6.486
328.83	6.554
329.2	6.581
329.56	6.591
329.93	6.826
330.3	7.074
330.67	7.215
331.04	7.399
331.41	7.425
331.78	7.48
332.14	7.519
332.51	7.627
332.88	7.788
333.25	7.883
333.62	7.918
333.99	7.756
334.35	7.708
334.72	7.661
335.09	7.579
335.46	7.563
335.83	7.55
336.19	7.575
336.56	7.409
336.93	7.2
337.3	6.936
337.67	6.843
338.03	6.977
338.4	6.736
338.77	6.758
339.14	6.622
339.5	6.715
339.87	6.69
340.24	6.581
340.61	6.468
340.97	6.424
341.34	6.529
341.71	6.509
342.08	6.384
342.44	6.335
342.81	6.366
343.18	6.326
343.55	6.319
343.91	6.107
344.28	6.077
344.65	6.14
345.02	6.126
345.38	6.012
345.75	5.926
346.12	5.856
346.48	5.742
346.85	5.51
347.22	5.55
347.59	5.549
347.95	5.56
348.32	5.465
348.69	5.391
349.05	5.304
349.42	5.317
349.79	5.263
350.15	5.319
350.52	5.352
350.89	5.384
351.25	5.225
351.62	4.992
351.99	5.131
352.35	5.145
352.72	5.177
353.09	5.265
353.45	5.195
353.82	5.245
354.18	5.269
354.55	5.268
354.92	5.217
355.28	5.231
355.65	5.194
356.02	5.087
356.38	4.93
356.75	4.874
357.11	4.821
357.48	4.736
357.85	4.656
358.21	4.54
358.58	4.689
358.94	4.718
359.31	4.671
359.67	4.654
360.04	4.599
360.41	4.607
360.77	4.55
361.14	4.562
361.5	4.63
361.87	4.63
362.23	4.575
362.6	4.461
362.97	4.44
363.33	4.573
363.7	4.489
364.06	4.507
364.43	4.492
364.79	4.598
365.16	4.564
365.52	4.632
365.89	4.703
366.25	4.664
366.62	4.598
366.98	4.465
367.35	4.22
367.71	4.337
368.08	4.265
368.44	4.211
368.81	4.073
369.17	4.043
369.54	3.949
369.9	3.881
370.27	3.986
370.63	3.921
371	4.023
371.36	4.075
371.73	4.006
372.09	4.122
372.45	4.284
372.82	4.302
373.18	4.24
373.55	4.219
373.91	4.181
374.28	4.205
374.64	4.317
375.01	4.373
375.37	4.282
375.73	4.27
376.1	4.221
376.46	4.191
376.83	4.217
377.19	4.303
377.55	4.435
377.92	4.49
378.28	4.632
378.65	4.727
379.01	4.853
379.37	4.989
379.74	5.104
380.1	5.223
380.47	5.346
380.83	5.422
381.19	5.561
381.56	5.468
381.92	5.609
382.28	5.45
382.65	5.397
383.01	5.277
383.37	5.426
383.74	5.45
384.1	5.44
384.46	5.433
384.83	5.524
385.19	5.57
385.55	5.684
385.92	5.694
386.28	5.698
386.64	5.788
387.01	5.877
387.37	5.883
387.73	5.916
388.1	5.983
388.46	5.964
388.82	5.885
389.18	5.739
389.55	5.773
389.91	5.731
390.27	5.822
390.64	5.889
391	5.898
391.36	5.931
391.72	6.028
392.09	5.997
392.45	6.068
392.81	6.087
393.17	6.173
393.54	6.16
393.9	6.243
394.26	6.333
394.62	6.229
394.99	6.347
395.35	6.359
395.71	6.417
396.07	6.54
396.43	6.598
396.8	6.783
397.16	6.9
397.52	7.09
397.88	7.256
398.24	7.182
398.61	7.348
398.97	7.288
399.33	7.415
399.69	7.499
400.05	7.515
400.42	7.697
400.78	7.707
401.14	7.849
401.5	7.823
401.86	7.787
402.22	8.075
402.59	8.25
402.95	8.335
403.31	8.285
403.67	8.342
404.03	8.512
404.39	8.517
404.75	8.641
405.12	8.656
405.48	8.751
405.84	8.88
406.2	8.899
406.56	8.946
406.92	9.09
407.28	9.231
407.64	9.308
408	9.385
408.36	9.437
408.73	9.517
409.09	9.612
409.45	9.683
409.81	9.788
410.17	9.84
410.53	9.879
410.89	10.01
411.25	10.067
411.61	10.09
411.97	10.114
412.33	10.212
412.69	10.406
413.05	10.458
413.41	10.583
413.77	10.596
414.13	10.754
414.5	10.798
414.86	10.845
415.22	11.042
415.58	11.261
415.94	11.322
416.3	11.461
416.66	11.486
417.02	11.559
417.38	11.623
417.74	11.796
418.1	11.782
418.46	11.868
418.82	11.961
419.18	12.023
419.54	12.082
419.9	12.206
420.26	12.281
420.61	12.34
420.97	12.451
421.33	12.506
421.69	12.594
422.05	12.749
422.41	12.843
422.77	12.869
423.13	12.98
423.49	13.081
423.85	13.145
424.21	13.249
424.57	13.284
424.93	13.316
425.29	13.466
425.65	13.529
426.01	13.603
426.36	13.724
426.72	13.883
427.08	13.876
427.44	13.908
427.8	14.003
428.16	14.022
428.52	14.158
428.88	14.327
429.24	14.336
429.59	14.368
429.95	14.439
430.31	14.49
430.67	14.538
431.03	14.622
431.39	14.677
431.75	14.753
432.1	14.842
432.46	14.993
432.82	15.074
433.18	15.197
433.54	15.341
433.9	15.428
434.25	15.565
434.61	15.746
434.97	15.939
435.33	16.064
435.69	16.251
436.04	16.337
436.4	16.456
436.76	16.533
437.12	16.645
437.48	16.728
437.83	16.75
438.19	16.809
438.55	16.83
438.91	16.892
439.27	17.021
439.62	17.064
439.98	17.241
440.34	17.316
440.7	17.431
441.05	17.525
441.41	17.645
441.77	17.818
442.13	17.918
442.48	18.086
442.84	18.255
443.2	18.351
443.56	18.47
