190.56	23.333
190.94	23.333
191.32	23.333
191.7	-5.556
192.08	182.353
192.46	68.996
192.84	125
193.22	218.367
193.6	-155
193.98	-300
194.36	-190
194.74	0
195.13	46.927
195.51	61.429
195.89	54.745
196.27	50
196.65	62.681
197.03	57.759
197.4	37.173
197.78	0
198.16	33.163
198.54	19.512
198.92	5.792
199.3	-0.733
199.68	-23.729
200.06	6.757
200.44	0.573
200.82	3.386
201.2	8.405
201.58	11.454
201.96	34.16
202.34	29.234
202.72	40.408
203.1	53.452
203.48	61.882
203.86	62.834
204.24	53.878
204.62	41.648
205	38.649
205.38	51.818
205.76	40
206.13	5.6
206.51	17.667
206.89	19.331
207.27	6.422
207.65	-36.667
208.03	-75.362
208.41	-232.759
208.79	-263.636
209.17	87.097
209.55	7.639
209.93	-11.702
210.3	-30.508
210.68	-1.449
211.06	-2.439
211.44	-31.183
211.82	93
212.2	46.763
212.58	22.549
212.96	27.753
213.33	-20.106
213.71	-14.286
214.09	7.333
214.47	41.414
214.85	-10.638
215.23	-28.049
215.61	-33.333
215.98	-3.96
216.36	16.873
216.74	23.018
217.12	22.926
217.5	34.302
217.88	38.808
218.25	41.986
218.63	46.582
219.01	50.971
219.39	54.369
219.77	45.042
220.14	32.065
220.52	28.688
220.9	28.089
221.28	25.949
221.66	26.372
222.03	24.118
222.41	17.998
222.79	9.872
223.17	13.553
223.55	9.563
223.92	10.953
224.3	11.86
224.68	10.647
225.06	10.628
225.43	9.893
225.81	6.81
226.19	6.1
226.57	5.907
226.95	9.231
227.32	6.291
227.7	6.967
228.08	6.449
228.46	6.899
228.83	7.846
229.21	6.977
229.59	7.763
229.96	7.005
230.34	5.728
230.72	5.765
231.1	4.023
231.47	4.426
231.85	4.108
232.23	3.883
232.6	3.389
232.98	1.179
233.36	0.891
233.74	-0.435
234.11	0.026
234.49	1.276
234.87	4.409
235.24	4.56
235.62	4.059
236	5.483
236.37	6.46
236.75	5.662
237.13	8.015
237.5	9.486
237.88	9.808
238.26	9.732
238.63	8.835
239.01	7.344
239.39	8.8
239.76	8.188
240.14	7.843
240.52	8.312
240.89	8.843
241.27	7.511
241.65	6.326
242.02	5.501
242.4	5.944
242.77	6.273
243.15	6.577
243.53	6.261
243.9	5.989
244.28	6.044
244.66	5.335
245.03	5.205
245.41	5.435
245.78	6.033
246.16	6.229
246.54	6.275
246.91	6.298
247.29	5.771
247.66	5.159
248.04	5.555
248.41	5.148
248.79	5.257
249.17	5.046
249.54	4.483
249.92	4.246
250.29	3.909
250.67	3.622
251.04	3.699
251.42	4.716
251.8	4.985
252.17	4.407
252.55	4.475
252.92	4.456
253.3	4.727
253.67	5.114
254.05	5.565
254.42	5.66
254.8	5.24
255.17	5.252
255.55	3.736
255.92	4.014
256.3	4.969
256.67	5.104
257.05	4.947
257.42	4.11
257.8	4.385
258.17	4.101
258.55	4.199
258.92	4.25
259.3	4.124
259.67	4.253
260.05	4.371
260.42	4.234
260.8	4.142
261.17	4.251
261.55	4.612
261.92	4.608
262.3	4.307
262.67	4.515
263.05	4.697
263.42	4.7
263.79	4.748
264.17	4.279
264.54	3.849
264.92	3.811
265.29	3.561
265.67	3.559
266.04	3.693
266.42	4.05
266.79	3.901
267.16	4.032
267.54	4.085
267.91	4.338
268.29	4.874
268.66	5.23
269.03	5.457
269.41	5.253
269.78	5.17
270.16	5.162
270.53	5.119
270.9	5.265
271.28	5.116
271.65	5.193
272.03	4.963
272.4	4.73
272.77	4.631
273.15	4.296
273.52	4.456
273.89	4.537
274.27	4.46
274.64	4.399
275.01	4.268
275.39	4.093
275.76	3.99
276.14	4.092
276.51	3.92
276.88	4.017
277.26	4.399
277.63	4.278
278	4.572
278.38	4.469
278.75	4.732
279.12	4.936
279.49	5.207
279.87	5.112
280.24	4.918
280.61	4.954
280.99	5.017
281.36	4.9
281.73	4.969
282.11	4.758
282.48	4.797
282.85	4.582
283.22	4.616
283.6	4.32
283.97	4.301
284.34	4.719
284.71	4.974
285.09	4.76
285.46	4.916
285.83	5.108
286.21	5.107
286.58	4.977
286.95	5.006
287.32	4.842
287.7	4.965
288.07	4.912
288.44	4.838
288.81	4.832
289.18	4.958
289.56	4.884
289.93	4.773
290.3	4.673
290.67	4.879
291.05	4.798
291.42	4.801
291.79	4.88
292.16	5.144
292.53	5.097
292.91	5.003
293.28	5.043
293.65	5.095
294.02	5.284
294.39	5.463
294.76	5.494
295.14	5.801
295.51	5.935
295.88	6.279
296.25	6.337
296.62	6.563
297	6.827
297.37	7.11
297.74	7.442
298.11	7.802
298.48	8.252
298.85	8.699
299.22	9.083
299.6	9.639
299.97	10.073
300.34	10.82
300.71	11.414
301.08	11.884
301.45	12.483
301.82	13.059
302.19	13.649
302.56	14.495
302.94	15.282
303.31	16.005
303.68	16.704
304.05	17.457
304.42	18.3
304.79	19.031
305.16	19.969
305.53	20.748
305.9	21.563
306.27	22.068
306.64	22.483
307.02	23.173
307.39	23.781
307.76	24.298
308.13	24.773
308.5	25.2
308.87	25.591
309.24	26.029
309.61	26.418
309.98	26.787
310.35	27.188
310.72	27.423
311.09	27.56
311.46	28.068
311.83	28.561
312.2	28.68
312.57	28.708
312.94	29.104
313.31	29.191
313.68	29.465
314.05	29.683
314.42	30.106
314.79	30.475
315.16	30.733
315.53	30.965
315.9	31.074
316.27	31.334
316.64	31.479
317.01	31.543
317.38	31.761
317.75	31.503
318.12	31.458
318.49	31.321
318.86	31.357
319.23	31.496
319.6	31.31
319.97	31.187
320.34	31.068
320.71	31.232
321.08	31.281
321.45	31.092
321.82	31.302
322.19	31.32
322.55	31.105
