190.56	2200
190.94	2200
191.32	2200
191.7	48.101
192.08	-1400
192.46	139.437
192.84	113.462
193.22	5.172
193.6	-620
193.98	112.613
194.36	79.355
194.74	97.333
195.13	120.909
195.51	122.569
195.89	98.286
196.27	103.642
196.65	92.508
197.03	74.174
197.4	65.128
197.78	86.389
198.16	74.658
198.54	105.556
198.92	119.13
199.3	116.842
199.68	208
200.06	-15
200.44	16.216
200.82	-48.052
201.2	-98.058
201.58	-30.233
201.96	32.468
202.34	-15.92
202.72	-17.722
203.1	-13.725
203.48	-117.241
203.86	-21.667
204.24	-50.806
204.62	-144.086
205	-96.825
205.38	-57.143
205.76	-204.673
206.13	-3090
206.51	-427.778
206.89	-205.042
207.27	-102.929
207.65	-64.264
208.03	-77.439
208.41	-57.108
208.79	-20.774
209.17	-27.81
209.55	-12.547
209.93	3.464
210.3	9.371
210.68	6.878
211.06	8.601
211.44	8.399
211.82	14.154
212.2	9.149
212.58	12.981
212.96	6.725
213.33	27.463
213.71	25.14
214.09	35.86
214.47	46.154
214.85	30.357
215.23	39.078
215.61	37.844
215.98	34.698
216.36	39.254
216.74	30.971
217.12	27.273
217.5	22.733
217.88	12.468
218.25	7.261
218.63	9.654
219.01	16.79
219.39	13.333
219.77	17.421
220.14	14.106
220.52	11.502
220.9	10.771
221.28	12.577
221.66	10.256
222.03	12.934
222.41	13.854
222.79	11.858
223.17	5.225
223.55	0.263
223.92	-4.352
224.3	5.41
224.68	0.659
225.06	1.634
225.43	-0.535
225.81	4.341
226.19	3.967
226.57	3.573
226.95	2.64
227.32	2.548
227.7	4.114
228.08	3.277
228.46	0.277
228.83	-0.33
229.21	-0.333
229.59	0.517
229.96	-0.759
230.34	-1.712
230.72	-1.565
231.1	-1.299
231.47	-0.44
231.85	-1.745
232.23	0.754
232.6	2.266
232.98	3.36
233.36	3.376
233.74	2.725
234.11	2.578
234.49	3.461
234.87	2.04
235.24	1.511
235.62	0.094
236	0.78
236.37	-0.37
236.75	-1.208
237.13	0.093
237.5	0.018
237.88	0.465
238.26	0.937
238.63	0.627
239.01	1.85
239.39	3.298
239.76	4.532
240.14	4.665
240.52	3.163
240.89	2.656
241.27	2.452
241.65	1.815
242.02	1.415
242.4	1.325
242.77	1.384
243.15	1.199
243.53	0.473
243.9	-0.312
244.28	-0.647
244.66	0.27
245.03	0.699
245.41	0.399
245.78	0.745
246.16	1.029
246.54	1.342
246.91	1.222
247.29	1.63
247.66	1.763
248.04	1.916
248.41	2.085
248.79	1.561
249.17	1.526
249.54	1.645
249.92	2.1
250.29	1.467
250.67	1.138
251.04	0.915
251.42	0.209
251.8	0.309
252.17	0.405
252.55	0.184
252.92	0.594
253.3	0.873
253.67	0.482
254.05	0.104
254.42	0.107
254.8	0.036
255.17	0.816
255.55	0.739
255.92	0.109
256.3	-0.503
256.67	-0.465
257.05	-0.505
257.42	-0.972
257.8	-0.402
258.17	-0.563
258.55	0.028
258.92	0.223
259.3	-0.193
259.67	-0.087
260.05	-0.026
260.42	0.209
260.8	0.231
261.17	0.301
261.55	0.573
261.92	0.399
262.3	0.66
262.67	0.657
263.05	0.789
263.42	1.378
263.79	1.516
264.17	1.866
264.54	2.114
264.92	1.626
265.29	1.214
265.67	1.191
266.04	1.355
266.42	0.896
266.79	0.93
267.16	0.486
267.54	0.219
267.91	0.093
268.29	0.135
268.66	0.152
269.03	0.425
269.41	0.916
269.78	0.863
270.16	0.924
270.53	1.261
270.9	0.994
271.28	1.244
271.65	1.449
272.03	1.321
272.4	1.057
272.77	0.919
273.15	0.968
273.52	0.881
273.89	0.916
274.27	0.825
274.64	0.733
275.01	0.59
275.39	0.458
275.76	0.319
276.14	0.638
276.51	0.636
276.88	0.762
277.26	0.782
277.63	0.59
278	0.442
278.38	0.418
278.75	0.285
279.12	0.667
279.49	0.934
279.87	0.94
280.24	1.177
280.61	1.206
280.99	0.933
281.36	0.912
281.73	1.082
282.11	1.408
282.48	1.796
282.85	1.897
283.22	1.663
283.6	1.707
283.97	1.788
284.34	1.38
284.71	1.326
285.09	1.563
285.46	1.484
285.83	1.393
286.21	1.107
286.58	0.838
286.95	0.691
287.32	0.751
287.7	0.577
288.07	0.457
288.44	0.632
288.81	0.759
289.18	0.635
289.56	0.789
289.93	0.848
290.3	0.889
290.67	0.926
291.05	1.052
291.42	1.177
291.79	1.191
292.16	1.11
292.53	1.11
292.91	1.209
293.28	1.316
293.65	1.309
294.02	1.361
294.39	1.621
294.76	1.783
295.14	1.974
295.51	2.241
295.88	2.43
296.25	2.831
296.62	3.285
297	3.545
297.37	3.93
297.74	4.352
298.11	4.826
298.48	5.188
298.85	5.631
299.22	6.317
299.6	6.923
299.97	7.668
300.34	8.342
300.71	8.923
301.08	9.579
301.45	10.305
301.82	11.099
302.19	12.006
302.56	12.754
302.94	13.447
303.31	14.157
303.68	14.986
304.05	15.83
304.42	16.819
304.79	17.62
305.16	18.682
305.53	19.489
305.9	20.398
306.27	20.966
306.64	21.791
307.02	22.724
307.39	23.272
307.76	23.965
308.13	24.436
308.5	24.961
308.87	25.501
309.24	25.917
309.61	26.544
309.98	26.701
310.35	27.167
310.72	27.452
311.09	27.574
311.46	28.059
311.83	28.358
312.2	28.674
312.57	28.908
312.94	29.382
313.31	29.624
313.68	29.891
314.05	30.195
314.42	30.332
314.79	30.597
315.16	30.936
315.53	31.248
315.9	31.399
316.27	31.638
316.64	31.841
317.01	31.898
317.38	32.128
317.75	31.956
318.12	32.122
318.49	32.203
318.86	32.173
319.23	32.227
319.6	32.451
319.97	32.373
320.34	32.553
320.71	32.682
321.08	32.586
321.45	32.762
321.82	32.942
322.19	32.919
322.55	33.031
322.92	33.112
323.29	33.101
323.66	32.921
324.03	33.017
324.4	32.895
324.77	32.839
325.14	32.678
325.51	32.463
325.88	32.521
326.25	32.657
326.61	32.621
326.98	32.557
327.35	32.451
327.72	32.182
328.09	32.109
328.46	32.19
328.83	32.217
329.2	32.286
329.56	32.403
329.93	32.397
330.3	32.119
330.67	32.087
331.04	32.404
331.41	32.474
331.78	32.503
332.14	32.343
332.51	32.188
332.88	31.934
333.25	31.873
333.62	31.654
333.99	31.495
334.35	31.64
334.72	31.445
335.09	31.15
335.46	31.14
335.83	31.253
336.19	31.389
336.56	31.463
336.93	31.562
337.3	31.717
337.67	31.946
338.03	31.974
338.4	31.952
338.77	32.079
339.14	32.024
339.5	31.887
339.87	31.688
340.24	31.6
340.61	31.465
340.97	31.476
341.34	31.319
341.71	31.046
342.08	30.911
342.44	30.781
342.81	30.686
343.18	30.469
343.55	30.331
343.91	30.287
344.28	30.226
344.65	30.016
345.02	29.962
345.38	30.001
345.75	30.047
346.12	29.964
346.48	30.031
346.85	29.929
347.22	30.04
347.59	30.026
347.95	30.073
348.32	30.052
348.69	30.204
349.05	30.066
349.42	30.016
349.79	29.881
350.15	29.875
350.52	29.755
350.89	29.502
351.25	29.438
351.62	29.701
351.99	29.547
352.35	29.513
352.72	29.416
353.09	29.361
353.45	29.341
353.82	29.224
354.18	29.06
354.55	28.897
354.92	29.047
355.28	28.878
355.65	28.7
356.02	28.56
356.38	28.422
356.75	28.29
357.11	28.275
357.48	28.085
357.85	28.083
358.21	28.091
358.58	27.95
358.94	27.825
359.31	27.904
359.67	27.694
360.04	27.706
360.41	27.592
360.77	27.528
361.14	27.415
361.5	27.418
361.87	27.368
362.23	27.527
362.6	27.626
362.97	27.603
363.33	27.581
363.7	27.614
364.06	27.624
364.43	27.668
364.79	27.801
365.16	28.006
365.52	27.948
365.89	27.834
366.25	27.6
366.62	27.516
366.98	27.485
367.35	27.404
367.71	27.403
368.08	27.343
368.44	27.45
368.81	27.302
369.17	27.033
369.54	27.275
369.9	27.348
370.27	27.282
370.63	27.188
371	27.21
371.36	27.219
371.73	27.269
372.09	27.125
372.45	27.006
372.82	26.979
373.18	27.022
373.55	26.692
373.91	26.649
374.28	26.553
374.64	26.509
375.01	26.374
375.37	26.305
375.73	26.18
376.1	26.304
376.46	26.265
376.83	26.185
377.19	26.077
377.55	25.934
377.92	25.937
378.28	25.891
378.65	25.83
379.01	25.93
379.37	25.93
379.74	26.038
380.1	25.894
380.47	25.746
380.83	25.69
381.19	25.536
381.56	25.622
381.92	25.356
382.28	25.237
382.65	25.195
383.01	25.026
383.37	24.852
383.74	24.516
384.1	24.534
384.46	24.616
384.83	24.628
385.19	24.624
385.55	24.575
385.92	24.537
386.28	24.497
386.64	24.332
387.01	24.281
387.37	24.164
387.73	24.037
388.1	23.784
388.46	23.449
388.82	23.382
389.18	23.126
389.55	22.867
389.91	22.723
390.27	22.596
390.64	22.529
391	22.378
391.36	22.311
391.72	22.34
392.09	22.231
392.45	22.233
392.81	22.034
393.17	21.954
393.54	21.956
393.9	21.986
394.26	21.849
394.62	21.821
394.99	21.712
