190.56	355
190.94	355
191.32	355
191.7	33.333
192.08	1775
192.46	688.095
192.84	988.889
193.22	618.75
193.6	-654.545
193.98	442.308
194.36	288.235
194.74	461.29
195.13	237.097
195.51	280
195.89	-178.261
196.27	136.17
196.65	183.333
197.03	167.213
197.4	69.811
197.78	81.818
198.16	273.913
198.54	763.636
198.92	2075
199.3	800
199.68	120
200.06	7.317
200.44	-133.333
200.82	14.876
201.2	19.681
201.58	2.521
201.96	-24.9
202.34	-61.538
202.72	-50.988
203.1	-38.028
203.48	-6.116
203.86	0.885
204.24	0
204.62	9.167
205	-6.926
205.38	-12.834
205.76	-60.39
206.13	-54.676
206.51	-12.353
206.89	23.858
207.27	-35.878
207.65	-41.799
208.03	-14.286
208.41	-51.02
208.79	-13.548
209.17	23.667
209.55	18.705
209.93	42.522
210.3	42.234
210.68	28.315
211.06	8.961
211.44	25.278
211.82	28.328
212.2	28.8
212.58	33.575
212.96	44.254
213.33	36.193
213.71	17.75
214.09	4.658
214.47	-3.286
214.85	5.466
215.23	11.494
215.61	18.949
215.98	18.641
216.36	12.702
216.74	16.11
217.12	-2.476
217.5	2.435
217.88	18.639
218.25	18.845
218.63	17.928
219.01	21.375
219.39	8.933
219.77	1.884
220.14	-5.306
220.52	-10.269
220.9	-12.528
221.28	-7.911
221.66	-19.077
222.03	-16.332
222.41	-21.26
222.79	-19.522
223.17	-26.286
223.55	-19.949
223.92	-20.684
224.3	-16.568
224.68	-10.685
225.06	-8.296
225.43	-5.37
225.81	-1.758
226.19	-1.004
226.57	0.146
226.95	1.642
227.32	2.247
227.7	1.501
228.08	2.453
228.46	2.306
228.83	1.07
229.21	0.887
229.59	0.941
229.96	0.799
230.34	1.528
230.72	1.452
231.1	0.886
231.47	0.708
231.85	1.061
232.23	0.64
232.6	2.216
232.98	3.693
233.36	2.936
233.74	1.721
234.11	1.603
234.49	0.161
234.87	0.765
235.24	1.916
235.62	3.297
236	2.771
236.37	2.76
236.75	1.404
237.13	1.812
237.5	3.535
237.88	3.137
238.26	2.681
238.63	2.564
239.01	2.511
239.39	2.065
239.76	1.089
240.14	2.401
240.52	2.526
240.89	2.538
241.27	2.094
241.65	1.625
242.02	1.706
242.4	1.952
242.77	2.143
243.15	1.715
243.53	2.101
243.9	2.348
244.28	2.05
244.66	1.805
245.03	1.32
245.41	1.227
245.78	1.305
246.16	1.322
246.54	1.196
246.91	1.238
247.29	1.434
247.66	1.176
248.04	1.28
248.41	1.448
248.79	1.431
249.17	2.08
249.54	2.095
249.92	2.202
250.29	2.574
250.67	3.089
251.04	2.89
251.42	2.693
251.8	2.689
252.17	2.202
252.55	2.202
252.92	2.271
253.3	1.626
253.67	1.699
254.05	1.376
254.42	1.455
254.8	1.323
255.17	0.9
255.55	1.736
255.92	1.829
256.3	2.065
256.67	1.722
257.05	1.273
257.42	1.434
257.8	1.425
258.17	1.182
258.55	0.984
258.92	0.821
259.3	1.025
259.67	0.823
260.05	0.763
260.42	0.7
260.8	0.868
261.17	0.867
261.55	0.862
261.92	0.858
262.3	1.333
262.67	1.517
263.05	1.308
263.42	1.386
263.79	1.366
264.17	1.356
264.54	1.242
264.92	0.778
265.29	1.218
265.67	1.348
266.04	1.163
266.42	0.81
266.79	0.801
267.16	1.189
267.54	1.147
267.91	1.136
268.29	1.059
268.66	1.174
269.03	1.398
269.41	1.148
269.78	0.746
270.16	0.777
270.53	0.951
270.9	0.746
271.28	0.728
271.65	0.597
272.03	0.579
272.4	0.526
272.77	0.47
273.15	0.328
273.52	0.462
273.89	0.61
274.27	0.5
274.64	0.278
275.01	0.485
275.39	0.513
275.76	0.668
276.14	0.736
276.51	0.833
276.88	0.728
277.26	0.852
277.63	0.796
278	0.606
278.38	0.6
278.75	0.638
279.12	0.605
279.49	0.493
279.87	0.452
280.24	0.238
280.61	0.17
280.99	0.475
281.36	0.296
281.73	0.351
282.11	0.588
282.48	0.78
282.85	0.793
283.22	0.83
283.6	0.809
283.97	0.888
284.34	0.974
284.71	0.968
285.09	0.733
285.46	0.844
285.83	0.84
286.21	0.989
286.58	1.115
286.95	1.232
287.32	1.1
287.7	1.207
288.07	1.185
288.44	1.223
288.81	1.114
289.18	1.109
289.56	1.262
289.93	1.285
290.3	1.076
290.67	0.841
291.05	0.855
291.42	1.037
291.79	1.089
292.16	1.144
292.53	1.252
292.91	1.491
293.28	1.587
293.65	1.689
294.02	1.825
294.39	1.963
294.76	2.085
295.14	2.175
295.51	2.038
295.88	1.832
