190.56	-110
190.94	-110
191.32	-110
191.7	330.303
192.08	16.667
192.46	192.881
192.84	205.797
193.22	222.49
193.6	232.319
193.98	247.321
194.36	226.506
194.74	239.623
195.13	405.932
195.51	626.984
195.89	1130.303
196.27	1566.667
196.65	344.961
197.03	311.732
197.4	261.386
197.78	283.889
198.16	292.778
198.54	433.043
198.92	-988.889
199.3	-2069.231
199.68	-385.385
200.06	-245.198
200.44	-133.11
200.82	-128.614
201.2	-79.455
201.58	-102.239
201.96	-100.993
202.34	-78.141
202.72	-64.203
203.1	-50
203.48	-30.426
203.86	-44.638
204.24	-46.65
204.62	-111.588
205	-76.19
205.38	-146.893
205.76	-155.615
206.13	-150.251
206.51	-148.148
206.89	-245.455
207.27	-505.435
207.65	-497.196
208.03	-752.542
208.41	-1616.667
208.79	-328.696
209.17	-377.528
209.55	-231.655
209.93	-341
210.3	-141.04
210.68	-123.03
211.06	-120.297
211.44	-64.646
211.82	-55.926
212.2	-87.786
212.58	-96.694
212.96	-181.481
213.33	-240.876
213.71	-134.091
214.09	-87.405
214.47	-144.397
214.85	-173.295
215.23	-162.871
215.61	-241.379
215.98	-259.854
216.36	-141.637
216.74	-101.635
217.12	-68.257
217.5	-45.777
217.88	-44.424
218.25	-21.787
218.63	-8.382
219.01	-8.707
219.39	-0.247
219.77	9.287
220.14	6.769
220.52	13.523
220.9	10.245
221.28	9.529
221.66	7.036
222.03	1.892
222.41	-6.283
222.79	-14.17
223.17	-20.138
223.55	-26.361
223.92	-27.454
224.3	-24.641
224.68	-18.258
225.06	-14.523
225.43	-15.54
225.81	-16.616
226.19	-10.206
226.57	-7.807
226.95	-5.218
227.32	-3.333
227.7	-0.27
228.08	1.073
228.46	2.106
228.83	1.626
229.21	1.141
229.59	2.101
229.96	2.467
230.34	2.652
230.72	2.927
231.1	5.069
231.47	5.901
231.85	4.059
232.23	3.848
232.6	3.553
232.98	3.183
233.36	4.86
233.74	5.648
234.11	6.278
234.49	5.046
234.87	5.466
235.24	3.792
235.62	3.138
236	3.059
236.37	3.234
236.75	3.338
237.13	3.81
237.5	4.373
237.88	4.465
238.26	4.326
238.63	5.365
239.01	4.567
239.39	4.159
239.76	3.781
240.14	4.653
240.52	4.806
240.89	4.31
241.27	3.969
241.65	3.23
242.02	3.116
242.4	3.157
242.77	2.569
243.15	3.235
243.53	3.417
243.9	4.027
244.28	4.406
244.66	3.614
245.03	4.069
245.41	4.115
245.78	3.944
246.16	3.844
246.54	3.633
246.91	4.056
247.29	3.429
247.66	3.224
248.04	2.88
248.41	2.833
248.79	2.979
249.17	2.575
249.54	2.293
249.92	2.314
250.29	2.195
250.67	2.16
251.04	2.224
251.42	2.347
251.8	2.566
252.17	2.194
252.55	1.674
252.92	1.923
253.3	1.937
253.67	1.777
254.05	1.556
254.42	1.421
254.8	1.618
255.17	0.88
255.55	0.468
255.92	0.314
256.3	0.777
256.67	1.562
257.05	1.518
257.42	1.519
257.8	2.025
258.17	2.321
258.55	2.561
258.92	2.324
259.3	2.401
259.67	2.727
260.05	2.587
260.42	2.689
260.8	2.562
261.17	2.332
261.55	2.524
261.92	2.363
262.3	2.323
262.67	2.238
263.05	2.447
263.42	2.01
263.79	1.908
264.17	2.254
264.54	2.347
264.92	2.27
265.29	2.469
265.67	2.314
266.04	2.332
266.42	2.361
266.79	2.454
267.16	2.262
267.54	2.531
267.91	2.593
268.29	2.365
268.66	2.241
269.03	2.254
269.41	2.422
269.78	2.443
270.16	2.427
270.53	2.245
270.9	1.961
271.28	2.069
271.65	2.099
272.03	2.093
272.4	2.23
272.77	2.236
273.15	2.197
273.52	2.154
273.89	2.267
274.27	2.354
274.64	2.718
275.01	2.875
275.39	2.744
275.76	2.902
276.14	2.751
276.51	2.728
276.88	2.657
277.26	2.369
277.63	2.407
278	2.309
278.38	2.343
278.75	2.172
279.12	2.417
279.49	2.686
279.87	2.741
280.24	2.832
280.61	2.865
280.99	3.074
281.36	3.235
281.73	3.181
282.11	3.003
282.48	3.152
282.85	3.175
283.22	3.107
283.6	3.057
283.97	2.942
284.34	2.997
284.71	3.041
285.09	2.989
285.46	3.059
285.83	2.896
286.21	3.164
286.58	3.078
286.95	3.097
287.32	2.984
287.7	2.875
288.07	2.919
288.44	2.913
288.81	2.905
289.18	2.854
289.56	2.849
289.93	2.977
290.3	2.947
290.67	3.026
291.05	2.85
291.42	3.056
291.79	3.173
292.16	3.306
292.53	3.184
292.91	3.295
293.28	3.435
293.65	3.617
