190.56	129.167
190.94	129.167
191.32	129.167
191.7	1133.333
192.08	-170.968
192.46	408
192.84	-1307.692
193.22	-336.842
193.6	-11.224
193.98	27.778
194.36	69.935
194.74	43.421
195.13	33.588
195.51	29.457
195.89	20.652
196.27	25.191
196.65	37.453
197.03	63.415
197.4	42.105
197.78	17.5
198.16	34.091
198.54	63.235
198.92	83.578
199.3	84.25
199.68	59.444
200.06	57.974
200.44	52.214
200.82	69.786
201.2	64.39
201.58	65.69
201.96	52.886
202.34	49.899
202.72	29.048
203.1	30.345
203.48	33.17
203.86	45.584
204.24	37.304
204.62	11.739
205	-5.155
205.38	-32.83
205.76	-28.875
206.13	-51.628
206.51	-60.606
206.89	-38.125
207.27	-49.375
207.65	-42.345
208.03	-10.402
208.41	-9.091
208.79	10.938
209.17	8.812
209.55	-1.737
209.93	-2.062
210.3	1.124
210.68	12.445
211.06	-7.463
211.44	5.276
211.82	-14.254
212.2	-23.14
212.58	-29.942
212.96	-54.918
213.33	-39.184
213.71	10.305
214.09	10.28
214.47	6.818
214.85	14.417
215.23	38.043
215.61	41.457
215.98	69.421
216.36	59.326
216.74	50.936
217.12	41.636
217.5	39.063
217.88	31.525
218.25	30.808
218.63	29.361
219.01	23.663
219.39	14.589
219.77	-2.169
220.14	-8.588
220.52	-8.05
220.9	-9.289
221.28	-0.903
221.66	-5.935
222.03	-6.187
222.41	-8.341
222.79	-10.723
223.17	-6.456
223.55	-5.07
223.92	-3.648
224.3	-0.752
224.68	-3.388
225.06	0.105
225.43	-3.987
225.81	-3.887
226.19	-2.688
226.57	-1.599
226.95	-0.96
227.32	-0.87
227.7	-0.648
228.08	1.969
228.46	0.598
228.83	1.287
229.21	0.2
229.59	0.513
229.96	0.735
230.34	0.13
230.72	0
231.1	0.696
231.47	-0.8
231.85	-0.757
232.23	-2.238
232.6	-2.263
232.98	-3.32
233.36	-1.118
233.74	-1.026
234.11	-0.369
234.49	0.701
234.87	0.158
235.24	-0.506
235.62	1.58
236	0.513
236.37	1.162
236.75	1.17
237.13	1.74
237.5	-0.107
237.88	1.342
238.26	0.834
238.63	-0.598
239.01	-0.015
239.39	-0.621
239.76	-0.696
240.14	1.114
240.52	0.784
240.89	1.022
241.27	0.944
241.65	0.982
242.02	0.756
242.4	1.232
242.77	1.607
243.15	1.276
243.53	1.839
243.9	1.969
244.28	0.887
244.66	0.332
245.03	0.375
245.41	0.59
245.78	0.616
246.16	0.094
246.54	-0.428
246.91	-0.41
247.29	-0.406
247.66	-0.504
248.04	-0.904
248.41	-0.523
248.79	-0.244
249.17	-0.372
249.54	-0.961
249.92	-1.522
250.29	-1.107
250.67	-0.982
251.04	-1.304
251.42	-1.239
251.8	-1.831
252.17	-1.744
252.55	-2.19
252.92	-2.058
253.3	-2.322
253.67	-1.47
254.05	-0.577
254.42	-1.052
254.8	-0.926
255.17	-0.928
255.55	-0.626
255.92	-0.407
256.3	-0.564
256.67	-0.031
257.05	-0.164
257.42	-0.075
257.8	-0.249
258.17	-0.413
258.55	-0.357
258.92	-0.398
259.3	-0.487
259.67	-0.513
260.05	-0.369
260.42	-0.243
260.8	-0.548
261.17	-0.695
261.55	-0.735
261.92	-1.018
262.3	-1.159
262.67	-1.233
263.05	-1.433
263.42	-1.216
263.79	-1.522
264.17	-1.165
264.54	-0.98
264.92	-0.536
265.29	-0.368
265.67	-0.438
266.04	-0.498
266.42	-0.403
266.79	-0.381
267.16	-0.403
267.54	-0.457
267.91	-0.398
268.29	-0.892
268.66	-0.978
269.03	-1.173
269.41	-1.23
269.78	-0.983
270.16	-0.899
270.53	-0.927
270.9	-1.013
271.28	-0.701
271.65	-0.885
272.03	-0.764
272.4	-0.59
272.77	-0.56
273.15	-0.491
273.52	-0.371
273.89	-0.498
274.27	-0.494
274.64	-0.549
275.01	-0.199
275.39	-0.578
275.76	-0.364
276.14	-0.567
276.51	-0.444
276.88	-0.381
277.26	-0.413
277.63	-0.461
278	-0.17
278.38	-0.127
278.75	-0.039
279.12	0
279.49	0.064
279.87	0.148
280.24	0.213
280.61	0.088
280.99	-0.044
281.36	0.064
281.73	-0.06
282.11	-0.242
282.48	-0.381
282.85	-0.339
283.22	-0.541
283.6	-0.475
283.97	-0.471
284.34	-0.372
284.71	-0.175
285.09	-0.099
285.46	-0.196
285.83	-0.181
286.21	-0.146
286.58	0.194
286.95	0.077
287.32	0.058
287.7	0.123
288.07	0.123
288.44	0.002
288.81	-0.133
289.18	-0.002
289.56	-0.034
289.93	-0.009
290.3	0.075
290.67	-0.099
291.05	-0.046
291.42	-0.151
291.79	-0.199
292.16	-0.056
292.53	0.036
292.91	0.032
293.28	0.011
293.65	0.153
294.02	0.085
294.39	-0.042
294.76	0.045
295.14	0.162
295.51	0.313
295.88	0.459
296.25	0.359
296.62	0.482
297	0.568
297.37	0.554
297.74	0.542
298.11	0.636
298.48	0.672
298.85	0.605
299.22	0.644
299.6	0.647
299.97	0.709
300.34	0.637
300.71	0.493
301.08	0.569
301.45	0.554
301.82	0.76
302.19	0.872
302.56	0.96
302.94	1.003
303.31	0.992
303.68	1.13
304.05	0.969
304.42	1.116
304.79	1.103
305.16	1.092
305.53	1.197
305.9	1.068
306.27	1.072
306.64	1.182
307.02	1.304
307.39	1.266
307.76	1.204
308.13	1.235
308.5	1.108
308.87	1.087
309.24	0.944
309.61	0.773
309.98	0.804
310.35	0.82
310.72	0.617
311.09	0.738
311.46	0.823
311.83	0.918
312.2	0.919
312.57	1.027
312.94	1.032
313.31	1.07
313.68	1.013
314.05	0.967
314.42	0.97
314.79	1.076
315.16	1.085
315.53	0.94
315.9	0.837
316.27	0.797
316.64	0.87
317.01	0.973
317.38	1.045
317.75	1.28
318.12	1.094
318.49	1.05
318.86	1.114
319.23	0.941
319.6	1.049
319.97	1.194
320.34	1.415
320.71	1.445
321.08	1.507
321.45	1.482
321.82	1.439
322.19	1.635
322.55	1.649
322.92	1.855
323.29	1.963
323.66	1.922
324.03	2.001
324.4	1.974
324.77	1.972
325.14	1.982
325.51	2.04
325.88	2.104
326.25	2.134
326.61	2.383
326.98	2.33
327.35	2.327
327.72	2.629
328.09	2.626
328.46	2.744
328.83	2.837
329.2	3.174
329.56	3.38
329.93	3.428
330.3	3.609
330.67	3.658
331.04	3.897
331.41	4.161
331.78	4.168
332.14	4.125
332.51	4.243
332.88	4.55
333.25	4.56
333.62	4.71
333.99	4.85
334.35	5.128
334.72	5.028
335.09	5.323
335.46	5.266
335.83	5.266
336.19	5.438
336.56	5.516
336.93	5.208
337.3	5.334
337.67	5.22
338.03	5.397
