190.56	353.333
190.94	353.333
191.32	353.333
191.7	294.118
192.08	-240
192.46	622.917
192.84	671.362
193.22	803.955
193.6	1305.66
193.98	1950.725
194.36	1796.104
194.74	1146.667
195.13	2295.238
195.51	3064.444
195.89	3980.556
196.27	1952
196.65	2047.222
197.03	1331.624
197.4	1747.674
197.78	1314.159
198.16	4420.588
198.54	-7889.474
198.92	-2869.811
199.3	-2016.667
199.68	-1251.261
200.06	-945.806
200.44	-437.7
200.82	-445.973
201.2	-282.326
201.58	-293.617
201.96	-289.461
202.34	-328.421
202.72	-340.974
203.1	-304.061
203.48	-267.04
203.86	-301.777
204.24	-290.561
204.62	-396.97
205	-349.853
205.38	-383.492
205.76	-347.076
206.13	-386.817
206.51	-403.691
206.89	-805.625
207.27	-1098.261
207.65	-1321.053
208.03	-870.073
208.41	-881.884
208.79	-720.833
209.17	-615.544
209.55	-458.712
209.93	-587.624
210.3	-342.769
210.68	-298.4
211.06	-192.467
211.44	-177.306
211.82	-157.019
212.2	-144.479
212.58	-143.038
212.96	-135.937
213.33	-137.54
213.71	-133.784
214.09	-135.535
214.47	-182.022
214.85	-193.279
215.23	-277.869
215.61	-300.265
215.98	-340.921
216.36	-365.143
216.74	-371.94
217.12	-329.815
217.5	-256.838
217.88	-265.092
218.25	-280.778
218.63	-260.494
219.01	-231.818
219.39	-176.284
219.77	-163.798
220.14	-158.408
220.52	-151.857
220.9	-135.662
221.28	-127.877
221.66	-128.555
222.03	-123.884
222.41	-106.287
222.79	-94.086
223.17	-88.926
223.55	-91.825
223.92	-87.051
224.3	-78.312
224.68	-81.837
225.06	-75.367
225.43	-69.485
225.81	-66.124
226.19	-58.31
226.57	-48.955
226.95	-40.309
227.32	-31.807
227.7	-25.331
228.08	-22.187
228.46	-20.029
228.83	-17.026
229.21	-16.323
229.59	-15.524
229.96	-15.411
230.34	-13.789
230.72	-14.58
231.1	-17.057
231.47	-19.488
231.85	-21.061
232.23	-22.795
232.6	-23.298
