190.56	-81.818
190.94	-81.818
191.32	-81.818
191.7	111.765
192.08	218.75
192.46	-5900
192.84	-237.037
193.22	-210.204
193.6	-254.054
193.98	-525
194.36	-334.211
194.74	-700
195.13	624.138
195.51	209
195.89	271.831
196.27	144.375
196.65	109.929
197.03	132.37
197.4	160
197.78	146.111
198.16	109.016
198.54	114.679
198.92	153.659
199.3	7.353
199.68	38.462
200.06	38.365
200.44	-7.634
200.82	-145.205
201.2	-800
201.58	378.378
201.96	472.222
202.34	727.586
202.72	-414.286
203.1	-311.321
203.48	240
203.86	324.419
204.24	400
204.62	16900
205	-722.222
205.38	-7.059
205.76	-20.455
206.13	-9.17
206.51	2.959
206.89	-27.545
207.27	-98.889
207.65	-23.077
208.03	-5
208.41	-24.615
208.79	-8.468
209.17	5.263
209.55	-17.742
209.93	-22.642
210.3	3.741
210.68	11.719
211.06	8.201
211.44	15.962
211.82	13.092
212.2	16.975
212.58	19.022
212.96	25.49
213.33	20.528
213.71	19.108
214.09	5.906
214.47	-15.929
214.85	-53.15
215.23	-134.104
215.61	-109.048
215.98	-39.198
216.36	-2.941
216.74	-0.787
217.12	-21.064
217.5	-30.526
217.88	-70.154
218.25	-58.537
218.63	-59
219.01	-64.72
219.39	-43.34
219.77	-49.559
220.14	-78.607
220.52	-127.762
220.9	-100.472
221.28	-94.94
221.66	-57.923
222.03	-33.142
222.41	-25.426
222.79	-10.272
223.17	3.448
223.55	8.565
223.92	9.645
224.3	8.722
224.68	11.248
225.06	7.847
225.43	10.354
225.81	8.978
226.19	7.517
226.57	5.022
226.95	6.834
227.32	4.96
227.7	3.762
228.08	2.801
228.46	3.553
228.83	3.646
229.21	4.105
229.59	2.338
229.96	1.892
230.34	2.699
230.72	3.832
231.1	2.986
231.47	2.343
231.85	2.157
232.23	2.829
232.6	3.81
232.98	2.919
233.36	4.376
233.74	5.268
234.11	5.976
234.49	6.382
234.87	6.22
235.24	6.657
235.62	6.721
236	7.095
236.37	6.36
236.75	5.054
237.13	5.713
237.5	4.927
237.88	3.801
238.26	4.183
238.63	4.1
239.01	2.82
239.39	1.826
239.76	2.608
240.14	2.827
240.52	3.6
240.89	3.126
241.27	3.31
241.65	3.397
242.02	3.707
242.4	3.179
242.77	2.899
243.15	3.179
243.53	3.778
243.9	3.86
244.28	3.709
244.66	3.725
245.03	3.959
245.41	4.003
245.78	3.841
246.16	3.779
246.54	3.991
246.91	4.084
247.29	4.107
247.66	3.666
248.04	3.566
248.41	3.861
248.79	3.594
249.17	3.522
249.54	3.338
249.92	3.19
250.29	3.553
250.67	2.835
251.04	2.652
251.42	2.891
251.8	3.395
252.17	3.336
252.55	2.868
252.92	3.026
253.3	2.99
253.67	2.899
254.05	2.859
254.42	2.627
254.8	3.376
255.17	3.275
255.55	2.475
255.92	1.776
256.3	1.775
256.67	1.525
257.05	0.9
257.42	0.888
257.8	1.114
258.17	1.05
258.55	0.941
258.92	0.789
259.3	0.579
259.67	0.856
260.05	0.969
260.42	0.914
260.8	0.765
261.17	1.04
261.55	0.996
261.92	0.85
262.3	0.763
262.67	0.752
263.05	0.983
263.42	1.331
263.79	1.811
264.17	1.739
264.54	1.548
264.92	2.201
265.29	2.261
265.67	2.691
266.04	2.501
266.42	2.456
266.79	2.561
267.16	2.528
267.54	2.44
267.91	2.066
268.29	2.356
268.66	2.268
269.03	1.898
269.41	1.756
269.78	1.107
270.16	1.368
270.53	1.444
270.9	1.175
271.28	1.132
271.65	1.309
272.03	1.269
272.4	1.364
272.77	1.831
273.15	1.956
273.52	2.156
273.89	2.267
274.27	2.053
274.64	2.283
275.01	2.366
275.39	2.512
275.76	2.022
276.14	2.061
276.51	1.746
276.88	1.485
277.26	1.364
277.63	1.295
278	1.66
278.38	1.709
278.75	1.501
279.12	1.559
279.49	1.629
279.87	1.987
280.24	1.977
280.61	2.212
280.99	2.203
281.36	2.375
281.73	2.28
282.11	2.165
282.48	2.198
282.85	2.219
283.22	2.485
283.6	2.339
283.97	2.388
284.34	2.484
284.71	2.397
285.09	2.322
285.46	2.099
285.83	2.138
286.21	2.089
286.58	1.953
286.95	2.003
287.32	1.735
287.7	1.682
288.07	1.736
288.44	1.764
288.81	1.845
289.18	1.917
289.56	2.067
289.93	2.01
290.3	2.234
290.67	2.374
291.05	2.343
291.42	2.776
291.79	2.881
292.16	2.93
292.53	2.81
292.91	2.619
293.28	2.733
293.65	2.75
294.02	2.893
294.39	2.832
294.76	3.041
295.14	3.056
295.51	2.993
295.88	2.993
296.25	2.814
296.62	2.895
297	2.923
297.37	2.74
297.74	2.717
298.11	2.757
298.48	2.731
298.85	2.672
299.22	2.579
299.6	2.38
299.97	2.299
300.34	2.519
300.71	2.59
301.08	2.742
301.45	2.816
301.82	2.887
302.19	2.765
302.56	2.726
302.94	2.701
303.31	2.705
303.68	2.705
304.05	2.842
304.42	2.64
304.79	2.633
305.16	2.851
305.53	3.106
305.9	3.027
306.27	3.09
306.64	3.09
307.02	3.264
307.39	3.385
307.76	3.375
308.13	3.497
308.5	3.607
308.87	3.447
309.24	3.27
309.61	3.077
309.98	3.113
310.35	3.067
310.72	2.99
311.09	2.8
311.46	2.821
311.83	2.568
312.2	2.612
312.57	2.628
312.94	2.657
313.31	2.791
313.68	2.699
314.05	2.759
314.42	2.742
314.79	2.83
315.16	2.687
315.53	2.723
315.9	3.176
316.27	3.002
316.64	2.973
317.01	3.063
317.38	2.776
317.75	2.685
318.12	2.65
318.49	2.741
318.86	2.813
319.23	2.669
319.6	2.569
319.97	2.348
320.34	2.203
320.71	1.959
321.08	1.942
321.45	2.069
321.82	2.168
322.19	2.099
322.55	1.792
322.92	1.774
323.29	1.903
323.66	1.837
324.03	1.814
324.4	1.872
324.77	1.777
325.14	1.554
325.51	1.323
325.88	1.341
326.25	1.288
326.61	1.407
326.98	1.378
327.35	1.384
327.72	1.448
328.09	1.438
328.46	1.397
328.83	1.689
329.2	1.813
329.56	2.016
329.93	2.259
330.3	2.117
330.67	2.229
331.04	2.096
331.41	2.27
331.78	2.263
332.14	2.198
332.51	2.218
332.88	2.139
333.25	2.174
333.62	2.12
333.99	2.003
334.35	2.078
334.72	2.066
335.09	2.147
335.46	1.994
335.83	1.871
336.19	1.824
336.56	1.872
336.93	1.944
337.3	1.763
337.67	1.767
338.03	1.629
338.4	1.817
338.77	1.707
339.14	1.584
339.5	1.479
339.87	1.521
340.24	1.372
340.61	1.29
340.97	1.096
341.34	1.081
341.71	1.09
342.08	1.135
342.44	0.834
342.81	0.833
343.18	0.802
343.55	0.796
343.91	0.804
344.28	0.864
344.65	0.79
345.02	0.826
345.38	1.031
345.75	0.934
346.12	0.794
346.48	0.872
346.85	0.753
347.22	0.823
347.59	0.955
347.95	0.779
348.32	0.728
348.69	0.584
349.05	0.441
349.42	0.296
349.79	0.304
350.15	0.372
350.52	0.371
350.89	0.502
351.25	0.553
351.62	0.366
351.99	0.538
352.35	0.661
352.72	0.51
353.09	0.614
353.45	0.529
353.82	0.435
354.18	0.384
354.55	0.439
354.92	0.399
355.28	0.352
355.65	0.4
356.02	0.319
356.38	0.172
356.75	0.301
357.11	0.248
357.48	0.176
357.85	0.223
358.21	0.024
358.58	-0.119
358.94	-0.284
359.31	-0.375
359.67	-0.352
360.04	-0.567
360.41	-0.578
360.77	-0.564
361.14	-0.594
361.5	-0.531
361.87	-0.575
362.23	-0.472
362.6	-0.422
362.97	-0.328
363.33	-0.34
363.7	-0.542
364.06	-0.413
364.43	-0.275
364.79	-0.198
365.16	-0.193
365.52	-0.162
365.89	-0.229
366.25	-0.19
366.62	-0.292
366.98	-0.36
367.35	-0.391
367.71	-0.394
368.08	-0.406
368.44	-0.593
368.81	-0.813
369.17	-0.879
369.54	-1.041
369.9	-0.965
370.27	-0.915
370.63	-0.858
371	-0.72
371.36	-0.772
371.73	-0.641
372.09	-0.605
372.45	-0.508
372.82	-0.45
373.18	-0.337
373.55	-0.164
373.91	-0.209
374.28	-0.251
374.64	-0.222
375.01	-0.324
375.37	-0.226
375.73	-0.188
376.1	-0.08
376.46	-0.021
376.83	0.014
377.19	-0.057
377.55	-0.133
377.92	-0.025
378.28	-0.031
378.65	-0.031
379.01	0.027
379.37	0.031
379.74	0.018
380.1	-0.048
380.47	0.017
380.83	0.075
381.19	0.238
381.56	0.27
381.92	0.29
382.28	0.419
382.65	0.589
383.01	0.557
383.37	0.636
383.74	0.616
384.1	0.605
384.46	0.463
384.83	0.506
385.19	0.385
385.55	0.314
385.92	0.262
386.28	0.177
386.64	0.027
387.01	0.128
387.37	0.074
387.73	0.1
388.1	0.087
388.46	0.209
388.82	0.261
389.18	0.339
389.55	0.528
389.91	0.625
390.27	0.794
390.64	0.884
391	1.037
391.36	1.192
391.72	1.252
392.09	1.375
392.45	1.321
392.81	1.23
393.17	1.226
393.54	1.197
393.9	1.214
394.26	1.11
394.62	1.198
394.99	1.11
395.35	1.075
395.71	1.135
396.07	1.14
396.43	1.162
396.8	1.245
397.16	1.337
397.52	1.386
397.88	1.401
398.24	1.485
398.61	1.449
398.97	1.412
399.33	1.479
399.69	1.531
400.05	1.574
400.42	1.62
400.78	1.759
401.14	1.799
401.5	1.784
401.86	1.844
402.22	1.848
402.59	1.94
402.95	1.907
403.31	1.967
403.67	2.004
404.03	2.051
404.39	2.192
404.75	2.177
405.12	2.25
405.48	2.36
405.84	2.387
406.2	2.454
406.56	2.44
406.92	2.509
407.28	2.544
407.64	2.569
408	2.587
408.36	2.633
408.73	2.622
409.09	2.612
409.45	2.577
409.81	2.582
410.17	2.65
410.53	2.71
410.89	2.785
411.25	2.789
411.61	2.792
411.97	2.79
412.33	2.694
412.69	2.735
413.05	2.703
413.41	2.744
413.77	2.81
414.13	2.802
414.5	2.853
414.86	2.98
415.22	3.088
415.58	3.206
415.94	3.353
416.3	3.393
416.66	3.395
417.02	3.521
417.38	3.543
417.74	3.602
418.1	3.594
418.46	3.561
418.82	3.619
419.18	3.554
419.54	3.542
419.9	3.507
420.26	3.538
420.61	3.588
