190.56	142.857
190.94	142.857
191.32	142.857
191.7	171.111
192.08	260
192.46	234.615
192.84	-400
193.22	-270.909
193.6	-429.032
193.98	0
194.36	62.585
194.74	87.857
195.13	99.248
195.51	131.556
195.89	70.412
196.27	53.824
196.65	63.288
197.03	55.46
197.4	77.5
197.78	52.49
198.16	63.462
198.54	-860
198.92	1800
199.3	288.506
199.68	287.129
200.06	98.551
200.44	97.872
200.82	61.584
201.2	46.173
201.58	40.476
201.96	25.778
202.34	16.854
202.72	28.319
203.1	21.372
203.48	5.254
203.86	1.724
204.24	11.46
204.62	6.763
205	2.301
205.38	2.695
205.76	-7.321
206.13	-9.315
206.51	14.845
206.89	15.72
207.27	17.548
207.65	37.587
208.03	32.52
208.41	30.982
208.79	5.572
209.17	5.291
209.55	10.256
209.93	3.571
210.3	10.496
210.68	-6.907
211.06	-24.688
211.44	-11.192
211.82	-22.851
212.2	-31.947
212.58	-39.009
212.96	-25.823
213.33	-39.31
213.71	-51.84
214.09	-39.601
214.47	-53.333
214.85	-38.631
215.23	-38.194
215.61	-29.128
215.98	-18.246
216.36	6.264
216.74	2.051
217.12	3.67
217.5	11.99
217.88	13.243
218.25	15.356
218.63	21.652
219.01	28.365
219.39	32.106
219.77	22.297
220.14	8.353
220.52	-1.069
220.9	-0.627
221.28	3.926
221.66	-1.299
222.03	3.525
222.41	8.614
222.79	4.749
223.17	-1.429
223.55	-7.789
223.92	-2.896
224.3	2.766
224.68	4.431
225.06	4.315
225.43	1.431
225.81	3.106
226.19	3.071
226.57	0.922
226.95	0.506
227.32	-0.179
227.7	0.894
228.08	0.034
228.46	0.258
228.83	1.158
229.21	1.894
229.59	2.608
229.96	2.254
230.34	2.607
230.72	2.296
231.1	2.648
231.47	1.299
231.85	2.329
232.23	3.83
232.6	2.787
232.98	2.081
233.36	1.608
233.74	0.719
234.11	0.613
234.49	-1.032
234.87	-1.553
235.24	-1.36
235.62	0.677
236	0.507
236.37	-1.354
236.75	-0.178
237.13	0.438
237.5	0.755
237.88	0.479
238.26	0.906
238.63	1.205
239.01	2.367
239.39	2.765
239.76	3.054
240.14	2.602
240.52	3.286
240.89	3.432
241.27	3.737
241.65	3.009
242.02	3.764
242.4	3.927
242.77	4.196
243.15	4.095
243.53	4.218
243.9	3.515
244.28	3.748
244.66	3.374
245.03	3.19
245.41	2.808
245.78	2.983
246.16	2.488
246.54	2.199
246.91	2.222
247.29	2.01
247.66	1.704
248.04	2
248.41	1.668
248.79	1.717
249.17	1.657
249.54	1.42
249.92	1.133
250.29	1.138
250.67	1.099
251.04	0.717
251.42	1.158
251.8	1.528
252.17	1.49
252.55	1.317
252.92	1.135
253.3	0.769
253.67	0.632
254.05	0.779
254.42	0.609
254.8	0.823
255.17	0.926
255.55	0.414
255.92	0.668
256.3	0.361
256.67	0.594
257.05	0.64
257.42	0.59
257.8	0.845
258.17	0.764
258.55	0.429
258.92	0.423
259.3	0.374
259.67	0.365
260.05	0.441
260.42	0.545
260.8	0.473
261.17	0.514
261.55	0.625
261.92	0.553
262.3	0.438
262.67	0.782
263.05	0.775
263.42	1.147
