190.56	-266.667
190.94	-266.667
191.32	-266.667
191.7	-142.593
192.08	-254.839
192.46	-199.701
192.84	-192.308
193.22	-213.58
193.6	-246.416
193.98	-296.498
194.36	-325.112
194.74	-435.429
195.13	-598.462
195.51	-416.463
195.89	-762.5
196.27	-642.105
196.65	-882.292
197.03	-680.672
197.4	-1361.905
197.78	-786.486
198.16	-374.762
198.54	-335.983
198.92	-222.112
199.3	-213.924
199.68	-283.206
200.06	-168.994
200.44	-183.136
200.82	-192.814
201.2	-184.8
201.58	-116.601
201.96	-115.663
202.34	-178.125
202.72	-185.934
203.1	-203.659
203.48	-197.393
203.86	-183.158
204.24	-196.529
204.62	-173.156
205	-154.396
205.38	-193.939
205.76	-226.357
206.13	-228.056
206.51	-178.571
206.89	-202.273
207.27	-269.014
207.65	-267.347
208.03	-315.625
208.41	-403.687
208.79	-396.996
209.17	-769.048
209.55	-526.486
209.93	-404.979
210.3	-394.386
210.68	-378.302
211.06	-320.755
211.44	-256.613
211.82	-238.793
212.2	-198.263
212.58	-212.398
212.96	-198.171
213.33	-180.645
213.71	-186.32
214.09	-190.06
214.47	-158.564
214.85	-164.971
215.23	-143.363
215.61	-155.904
215.98	-131.497
216.36	-136
216.74	-104.367
217.12	-92.562
217.5	-68.578
217.88	-69.256
218.25	-73.419
218.63	-58.544
219.01	-63.118
219.39	-70.537
219.77	-69.238
220.14	-79.383
220.52	-78.134
220.9	-87.075
221.28	-86.402
221.66	-87.144
222.03	-73.902
222.41	-65.345
222.79	-72.973
223.17	-47.689
223.55	-38.011
223.92	-33.663
224.3	-29.256
224.68	-22.113
225.06	-15.502
225.43	-12.794
225.81	-7.454
226.19	-7.512
226.57	-5.835
226.95	-3.477
227.32	-4.302
227.7	-3.222
228.08	-1.028
228.46	0.025
228.83	0.653
229.21	0.138
229.59	0.066
229.96	-0.385
230.34	-0.232
230.72	-0.621
231.1	-1.221
231.47	-1.755
231.85	-2.096
232.23	-3.105
232.6	-4.096
232.98	-5.057
233.36	-5.596
233.74	-5.34
234.11	-6.485
234.49	-6.815
234.87	-6.925
235.24	-6.121
235.62	-6.724
236	-7.025
236.37	-7.78
236.75	-8.257
237.13	-8.714
237.5	-6.525
237.88	-6.714
238.26	-5.59
238.63	-4.779
239.01	-4.835
239.39	-3.596
239.76	-2.036
240.14	-1.296
240.52	0.316
240.89	1.382
241.27	1.92
241.65	1.801
242.02	2.005
242.4	2.225
242.77	2.275
243.15	3.085
243.53	2.538
243.9	2.455
244.28	2.287
244.66	2.204
245.03	2.442
245.41	2.379
245.78	2.496
246.16	2.519
246.54	2.568
246.91	2.499
247.29	2.292
247.66	2.368
248.04	2.154
248.41	2.423
248.79	2.444
249.17	2.099
249.54	2.343
249.92	2.162
250.29	2.106
250.67	1.802
251.04	1.884
251.42	2.011
251.8	2.093
252.17	2.445
252.55	2.274
252.92	1.688
253.3	1.446
253.67	0.931
254.05	0.791
254.42	0.864
254.8	0.644
255.17	0.535
255.55	0.407
255.92	0.465
256.3	0.857
256.67	1.139
257.05	1.687
257.42	2.188
257.8	2.297
258.17	2.258
258.55	2.354
258.92	2.609
259.3	2.642
259.67	2.672
260.05	2.671
260.42	2.449
260.8	2.464
261.17	2.03
261.55	1.907
261.92	1.905
262.3	1.912
262.67	1.606
263.05	1.444
263.42	1.432
263.79	1.351
264.17	1.419
264.54	1.582
264.92	1.58
265.29	1.994
265.67	2.296
266.04	2.272
266.42	2.408
266.79	2.343
267.16	2.38
267.54	2.489
267.91	2.558
268.29	2.73
268.66	2.697
269.03	2.884
269.41	3.008
269.78	2.836
270.16	2.76
270.53	2.665
270.9	2.87
271.28	2.72
271.65	2.735
272.03	2.784
272.4	2.58
272.77	2.684
273.15	2.62
273.52	2.591
273.89	2.725
274.27	2.9
274.64	2.986
275.01	3.043
275.39	3.079
275.76	3.034
276.14	2.981
276.51	2.938
276.88	2.868
277.26	2.728
277.63	3.043
278	2.956
278.38	2.855
278.75	2.773
279.12	2.696
279.49	2.965
279.87	2.896
280.24	2.988
280.61	3.261
280.99	3.119
281.36	3.387
281.73	3.255
282.11	3.396
282.48	3.505
282.85	3.569
283.22	3.616
283.6	3.466
283.97	3.489
284.34	3.424
284.71	3.262
285.09	3.476
285.46	3.333
285.83	3.237
286.21	3.121
286.58	2.997
286.95	3.04
287.32	3.072
287.7	3.134
288.07	3.349
288.44	3.455
288.81	3.588
289.18	3.544
289.56	3.441
289.93	3.505
290.3	3.576
290.67	3.687
291.05	3.577
291.42	3.553
291.79	3.675
292.16	3.754
292.53	3.796
292.91	3.731
293.28	3.82
293.65	3.99
294.02	3.964
294.39	4.131
294.76	4.144
295.14	4.328
295.51	4.36
295.88	4.369
296.25	4.234
296.62	4.296
297	4.545
297.37	4.637
297.74	4.986
298.11	5.284
298.48	5.277
298.85	5.539
299.22	5.891
299.6	6.314
299.97	6.604
300.34	6.939
300.71	7.356
301.08	7.753
301.45	8.101
301.82	8.363
302.19	8.698
302.56	9.075
302.94	9.547
303.31	10.006
303.68	10.414
304.05	10.961
304.42	11.499
304.79	12.068
