190.56	18.919
190.94	18.919
191.32	18.919
191.7	771.429
192.08	125
192.46	-51.282
192.84	-466.667
193.22	-1437.5
193.6	129.851
193.98	-34.848
194.36	13.889
194.74	-1.493
195.13	-11.628
195.51	-92.593
195.89	-53.409
196.27	3500
196.65	-1242.857
197.03	-54.902
197.4	-213.158
197.78	-87
198.16	-240.541
198.54	-120
198.92	-103.191
199.3	-96.429
199.68	-39.85
200.06	-30.857
200.44	2.166
200.82	-8.563
201.2	-7.895
201.58	-20.505
201.96	-68.75
202.34	-30.462
202.72	-20.735
203.1	-34.605
203.48	-32.861
203.86	-30.931
204.24	-20.436
204.62	-22.741
205	6.931
205.38	10.165
205.76	11.37
206.13	20.982
206.51	10.593
206.89	4.167
207.27	5.941
207.65	4.381
208.03	14.403
208.41	18.022
208.79	-8.378
209.17	-24.825
209.55	-16.955
209.93	-5.714
210.3	-17.603
210.68	-11.429
211.06	-34.899
211.44	-58.58
211.82	-79.71
212.2	-79.255
212.58	-75.13
212.96	-2.417
213.33	11.227
213.71	6.566
214.09	14.807
214.47	31.838
214.85	37.671
215.23	37.112
215.61	40.893
215.98	45.811
216.36	35.524
216.74	34.843
217.12	21.652
217.5	10.738
217.88	-0.395
218.25	-21.486
218.63	-32.587
219.01	-39.591
219.39	-55.849
219.77	-50.796
220.14	-34.022
220.52	-15.686
220.9	-7.106
221.28	-2.334
221.66	-2.583
222.03	-0.079
222.41	2.542
222.79	4.809
223.17	8.216
223.55	11.492
223.92	10.396
224.3	7.656
224.68	0.854
225.06	-0.826
225.43	4.434
225.81	2.141
226.19	2.386
226.57	1.649
226.95	1.099
227.32	0.877
227.7	0.085
228.08	0.723
228.46	-0.253
228.83	0.613
229.21	-0.105
229.59	-0.896
229.96	0.797
230.34	1.339
230.72	2.141
231.1	1.762
231.47	0.572
231.85	2.842
232.23	3.522
232.6	5.088
232.98	5.013
233.36	6.086
233.74	7.056
234.11	4.056
234.49	4.187
234.87	1.931
235.24	3.282
235.62	4.494
236	3.985
236.37	2.197
236.75	1.085
237.13	0.93
237.5	0.41
237.88	-1.733
238.26	0.145
238.63	-1.263
239.01	0.491
239.39	-0.014
239.76	-0.992
240.14	-2.099
240.52	-1.974
240.89	-1.039
241.27	-0.09
241.65	0.553
242.02	1.286
242.4	1.355
242.77	1.748
243.15	1.606
243.53	1.785
243.9	2.047
244.28	2.612
244.66	3.155
245.03	2.927
245.41	2.71
245.78	2.665
246.16	2.758
246.54	2.738
246.91	2.798
247.29	3.025
247.66	2.562
248.04	2.749
248.41	2.514
248.79	2.567
249.17	2.603
249.54	2.561
249.92	2.293
250.29	1.94
250.67	1.939
251.04	1.733
251.42	1.428
251.8	1.806
252.17	1.717
252.55	1.749
252.92	0.95
253.3	0.42
253.67	-0.123
254.05	-0.183
254.42	-0.506
254.8	-0.895
255.17	-1.227
255.55	-1.341
255.92	-1.216
256.3	-0.885
256.67	-0.576
257.05	0.093
257.42	0.978
257.8	1.239
258.17	1.26
258.55	1.371
258.92	1.405
259.3	1.65
259.67	1.667
260.05	2.009
260.42	1.963
260.8	2.103
261.17	1.886
261.55	1.845
261.92	1.963
262.3	2.085
262.67	2.347
263.05	2.311
263.42	2.077
263.79	2.265
264.17	1.997
264.54	1.822
264.92	1.786
265.29	2.025
265.67	1.917
266.04	1.817
266.42	1.826
266.79	1.756
267.16	1.932
267.54	1.937
267.91	1.967
268.29	1.765
268.66	1.495
269.03	1.41
269.41	1.398
269.78	1.278
270.16	1.426
270.53	1.404
270.9	1.286
271.28	1.143
271.65	1.234
272.03	0.879
272.4	1.065
272.77	1.341
273.15	1.438
273.52	1.509
273.89	1.504
274.27	1.379
274.64	1.445
275.01	1.424
275.39	1.763
275.76	1.978
276.14	2.208
276.51	1.846
276.88	2.14
277.26	1.905
277.63	1.781
278	1.811
278.38	1.852
278.75	1.597
279.12	1.557
279.49	1.484
279.87	1.129
280.24	1.071
280.61	1.153
280.99	1.051
281.36	1.23
281.73	1.24
282.11	1.24
282.48	1.306
282.85	1.5
283.22	1.616
283.6	1.551
283.97	1.772
284.34	1.89
284.71	2.031
285.09	2.021
285.46	1.79
285.83	1.957
286.21	2.031
286.58	2.027
286.95	2.16
287.32	2.266
287.7	2.203
288.07	2.171
288.44	2.22
288.81	2.186
289.18	2.314
289.56	2.571
289.93	2.563
290.3	2.573
290.67	2.558
291.05	2.526
291.42	2.507
291.79	2.598
292.16	2.591
292.53	2.422
292.91	2.485
293.28	2.251
293.65	2.212
294.02	2.115
294.39	2.061
294.76	2.123
295.14	1.95
295.51	1.942
295.88	1.939
296.25	1.918
296.62	1.979
297	1.855
297.37	1.858
297.74	1.789
298.11	1.757
298.48	1.809
298.85	1.693
299.22	1.731
299.6	1.453
299.97	1.49
300.34	1.51
300.71	1.507
301.08	1.644
301.45	1.643
301.82	1.772
302.19	1.876
302.56	1.762
302.94	1.92
303.31	1.863
303.68	2.207
304.05	2.204
304.42	2.198
304.79	2.287
305.16	2.243
305.53	2.32
305.9	2.328
306.27	2.335
306.64	2.511
307.02	2.267
307.39	2.316
307.76	2.29
308.13	2.257
308.5	2.374
308.87	2.331
309.24	2.392
309.61	2.368
309.98	2.251
310.35	2.293
310.72	2.314
311.09	2.361
311.46	2.382
311.83	2.347
312.2	2.247
312.57	2.175
312.94	2.155
313.31	2.139
313.68	2.08
314.05	1.977
314.42	1.677
314.79	1.706
315.16	1.982
315.53	1.985
315.9	2.192
316.27	2.347
316.64	2.329
317.01	2.479
317.38	2.464
317.75	2.611
318.12	2.79
318.49	3.164
318.86	3.181
319.23	2.931
319.6	3.072
319.97	2.955
320.34	3.047
320.71	3.195
321.08	3.285
321.45	3.371
321.82	3.347
322.19	3.652
322.55	3.871
322.92	4.105
323.29	4.325
323.66	4.65
324.03	4.875
324.4	5.104
324.77	5.201
325.14	5.548
325.51	5.962
325.88	6.488
326.25	6.828
326.61	7.322
326.98	7.819
