190.56	537.5
190.94	537.5
191.32	537.5
191.7	0
192.08	-933.333
192.46	-1961.538
192.84	-1777.778
193.22	-137.5
193.6	-47.656
193.98	-46.512
194.36	-26.623
194.74	-12.717
195.13	18.519
195.51	27.461
195.89	39.216
196.27	-16.26
196.65	-202.564
197.03	570.37
197.4	16400
197.78	202.817
198.16	31.25
198.54	-56.977
198.92	-120.27
199.3	-153.448
199.68	942.857
200.06	141.379
200.44	99.375
200.82	83.936
201.2	83.698
201.58	79.208
201.96	64.927
202.34	48.474
202.72	37.077
203.1	34.735
203.48	25.972
203.86	26.63
204.24	11.395
204.62	14.115
205	5.206
205.38	-19.565
205.76	-43.672
206.13	-56.51
206.51	-62.005
206.89	-50.124
207.27	-57.806
207.65	-37.066
208.03	-39.469
208.41	-45.073
208.79	-45.66
209.17	-38.215
209.55	-42.011
209.93	-37.711
210.3	-55.242
210.68	-70.732
211.06	-66.883
211.44	-57.869
211.82	-87.288
212.2	-51.19
212.58	-39.793
212.96	-34.752
213.33	-43.839
213.71	-51.562
214.09	-24.547
214.47	5.236
214.85	9.044
215.23	-0.712
215.61	0.691
215.98	6.222
216.36	10.073
216.74	9.827
217.12	12.966
217.5	13.493
217.88	9.926
218.25	6.769
218.63	0.834
219.01	3.267
219.39	12.718
219.77	8.05
220.14	0.388
220.52	-0.584
220.9	-0.563
221.28	-1.521
221.66	-1.709
222.03	4.325
222.41	1.467
222.79	5.961
223.17	4.345
223.55	-1.306
223.92	2
224.3	1.252
224.68	1.025
225.06	5.032
225.43	3.902
225.81	0
226.19	0.114
226.57	0.48
226.95	-0.871
227.32	-1.938
227.7	-3.092
228.08	-1.369
228.46	-0.708
228.83	-1.752
229.21	-2.8
229.59	-2.682
229.96	-2.187
230.34	-2.983
230.72	-2.946
231.1	-3.499
231.47	-3.423
231.85	-2.839
232.23	-3.942
232.6	-3.328
232.98	-3.081
233.36	-1.572
233.74	-0.864
234.11	0.324
234.49	1.219
234.87	0.464
235.24	0.171
235.62	0.184
236	0.463
236.37	-0.592
236.75	-2.193
237.13	-2.245
237.5	-3.124
237.88	-3.743
238.26	-3.829
238.63	-4.401
239.01	-3.4
239.39	-1.569
239.76	-1.333
240.14	-1.161
240.52	-0.991
240.89	-0.564
241.27	-0.022
241.65	-0.476
242.02	-0.455
242.4	-0.192
242.77	0.586
243.15	0.739
243.53	-0.141
243.9	-0.041
244.28	0.232
