190.56	-126.829
190.94	-126.829
191.32	-126.829
191.7	83.333
192.08	145.833
192.46	-96.875
192.84	11.278
193.22	68
193.6	-209.677
193.98	-11.765
194.36	26.866
194.74	6.818
195.13	-7.143
195.51	-14.667
195.89	42.857
196.27	51.852
196.65	57.962
197.03	95.982
197.4	106.615
197.78	126.667
198.16	158.228
198.54	5300
198.92	-2120
199.3	1700
199.68	-2918.182
200.06	-1190.909
200.44	-1792
200.82	-21550
201.2	-380.392
201.58	-196.711
201.96	-238.158
202.34	-111.032
202.72	-62.778
203.1	-64.985
203.48	-55.988
203.86	-35.588
204.24	0.792
204.62	26.276
205	20.04
205.38	15.385
205.76	25.66
206.13	27.485
206.51	18.043
206.89	12.472
207.27	22.76
207.65	17.518
208.03	0.263
208.41	-20.635
208.79	-37.389
209.17	-36.16
209.55	-3.239
209.93	-17.483
210.3	-6.637
210.68	-1.188
211.06	-9.756
211.44	-25.067
211.82	-12
212.2	-13.183
212.58	5.592
212.96	-2.8
213.33	15.226
213.71	-46.377
214.09	-90.833
214.47	-121.875
214.85	-57.927
215.23	-6.167
215.61	-18.539
215.98	-36.078
216.36	-15.845
216.74	-60
217.12	-37.762
217.5	-41.193
217.88	-32.143
218.25	-27.824
218.63	-9.928
219.01	-14.682
219.39	-32.504
219.77	-12.257
220.14	2.066
220.52	-2.5
220.9	-3.273
221.28	-0.111
221.66	8.511
222.03	3.645
222.41	8.143
222.79	1.144
223.17	-3.256
223.55	4.016
223.92	0
224.3	-8.024
224.68	-9.55
225.06	-2.89
225.43	-1.642
225.81	-1.147
226.19	0.107
226.57	-1.869
226.95	-0.912
227.32	-0.164
227.7	0.018
228.08	0.702
228.46	2.044
228.83	3.083
229.21	2.674
229.59	2.349
229.96	2.135
230.34	1.591
230.72	2.493
231.1	2.49
231.47	2.986
231.85	3.042
232.23	1.677
232.6	0.052
232.98	-1.21
233.36	-0.539
233.74	-0.762
234.11	-1.345
234.49	0.035
234.87	-1.458
235.24	-0.884
235.62	-1.608
236	-3.216
236.37	-2.987
236.75	-1.522
237.13	-0.564
237.5	-1.46
237.88	-0.489
238.26	0.443
238.63	-0.929
239.01	-0.558
239.39	-1.672
239.76	-0.504
240.14	-0.1
240.52	0.1
240.89	0.741
241.27	-0.228
241.65	0.24
242.02	0.036
242.4	-0.179
242.77	0.348
243.15	0.433
243.53	0.804
243.9	0.251
244.28	0.786
244.66	1.191
245.03	1.144
245.41	1.692
245.78	1.646
246.16	1.501
246.54	1.619
246.91	1.869
247.29	2.058
247.66	2.052
248.04	2.25
248.41	2.45
248.79	2.565
249.17	2.35
249.54	2.317
249.92	2.03
250.29	2.082
250.67	2.096
251.04	2.091
251.42	2.031
251.8	1.76
252.17	1.565
252.55	0.75
252.92	0.331
253.3	0.066
253.67	0.665
254.05	0.739
254.42	0.433
254.8	-0.384
255.17	-1.06
255.55	-1.009
255.92	-0.791
256.3	-0.842
256.67	0.013
257.05	0.65
257.42	0.904
257.8	0.461
258.17	0.7
258.55	1.007
258.92	1.159
259.3	1.531
259.67	1.415
260.05	1.595
260.42	1.577
260.8	1.449
261.17	1.297
261.55	1.441
261.92	1.507
262.3	1.376
262.67	1.173
263.05	1.252
263.42	0.884
263.79	0.878
264.17	0.85
264.54	0.949
264.92	0.788
265.29	0.9
265.67	0.888
266.04	0.876
266.42	1.101
266.79	1.417
267.16	1.394
267.54	1.5
267.91	1.64
268.29	1.481
268.66	1.213
269.03	1.282
269.41	0.9
269.78	0.866
270.16	0.958
270.53	0.85
270.9	0.657
271.28	0.71
271.65	0.305
272.03	0.137
272.4	0.009
272.77	0.333
273.15	0.282
273.52	0.451
273.89	0.626
274.27	0.676
274.64	0.859
275.01	1.059
275.39	1.034
275.76	1.448
276.14	1.718
276.51	2.018
276.88	1.843
277.26	1.796
277.63	1.956
278	1.628
278.38	1.542
278.75	1.597
279.12	1.6
279.49	1.474
279.87	1.241
280.24	1.06
280.61	1.019
280.99	0.951
281.36	1.007
281.73	0.547
282.11	0.637
282.48	0.746
282.85	0.605
283.22	0.535
283.6	0.711
283.97	0.938
284.34	1.316
284.71	1.337
285.09	1.461
285.46	1.588
285.83	1.899
286.21	2.064
286.58	2.119
286.95	2.271
287.32	2.143
287.7	2.116
288.07	2.08
288.44	1.904
288.81	1.957
289.18	2.059
289.56	2.087
289.93	2.196
290.3	2.108
290.67	2.145
291.05	2.033
291.42	2.367
291.79	2.478
292.16	2.534
292.53	2.738
292.91	2.724
293.28	2.892
293.65	3.091
294.02	3.359
294.39	3.552
294.76	3.591
295.14	3.778
295.51	3.901
295.88	4.18
296.25	4.38
296.62	4.5
297	4.704
297.37	4.787
297.74	4.908
298.11	4.917
298.48	4.993
298.85	5.281
299.22	5.48
299.6	5.495
299.97	5.575
