190.56	90
190.94	90
191.32	90
191.7	-48.485
192.08	-216.667
192.46	-12.542
192.84	-7.971
193.22	-24.096
193.6	7.224
193.98	27.232
194.36	34.94
194.74	30.66
195.13	44.915
195.51	82.54
195.89	345.455
196.27	696.667
196.65	148.837
197.03	156.425
197.4	119.307
197.78	96.667
198.16	83.889
198.54	64.348
198.92	-53.704
199.3	-515.385
199.68	-66.923
200.06	6.78
200.44	9.365
200.82	4.819
201.2	26.733
201.58	17.413
201.96	17.122
202.34	8.04
202.72	0.693
203.1	-4.774
203.48	17.021
203.86	22.195
204.24	22.084
204.62	31.33
205	43.956
205.38	45.763
205.76	22.46
206.13	41.206
206.51	76.543
206.89	116.97
207.27	151.087
207.65	100.935
208.03	147.458
208.41	160
208.79	60
209.17	85.393
209.55	95.683
209.93	96
210.3	79.769
210.68	44.242
211.06	-30.198
211.44	0.673
211.82	9.259
212.2	3.817
212.58	-9.917
212.96	-41.975
213.33	-78.832
213.71	-52.727
214.09	-22.519
214.47	-56.897
214.85	-65.341
215.23	33.663
215.61	55.172
215.98	45.255
216.36	7.473
216.74	24.796
217.12	31.328
217.5	31.25
217.88	22.302
218.25	26.176
218.63	28.824
219.01	29.156
219.39	19.112
219.77	16.082
220.14	11.135
220.52	14.318
220.9	12.807
221.28	14.544
221.66	17.73
222.03	17.408
222.41	14.136
222.79	12.646
223.17	11.927
223.55	10.112
223.92	11.333
224.3	14.44
224.68	17.29
225.06	14.938
225.43	12.932
225.81	9.99
226.19	11.728
226.57	6.457
226.95	4.506
227.32	3.382
227.7	3.634
228.08	3.534
228.46	4.891
228.83	4.507
229.21	4.486
229.59	5.503
229.96	5.379
230.34	6.011
230.72	7.142
231.1	9.895
231.47	10.715
231.85	10.841
232.23	11.2
232.6	9.237
232.98	8.701
233.36	9.112
233.74	9.101
234.11	9.275
234.49	7.665
234.87	8.338
235.24	5.816
235.62	5.181
236	4.991
236.37	5.213
236.75	7.186
237.13	6.76
237.5	6.963
237.88	6.959
238.26	7.264
238.63	7.19
239.01	6.797
239.39	6.061
239.76	5.822
240.14	6.472
240.52	6.33
240.89	5.108
241.27	5.688
241.65	5.303
242.02	4.678
242.4	4.788
242.77	4.522
243.15	4.549
243.53	5.297
243.9	5.571
244.28	5.736
244.66	4.994
245.03	5.455
245.41	5.047
245.78	4.933
246.16	5.068
246.54	4.659
246.91	4.976
247.29	4.726
247.66	4.154
248.04	4.085
248.41	3.863
248.79	4.054
249.17	3.468
249.54	3.251
249.92	3.124
250.29	2.632
250.67	2.754
251.04	2.61
251.42	3.062
251.8	3.512
252.17	3.257
252.55	2.9
252.92	3.539
253.3	4.025
253.67	4.353
254.05	4.584
254.42	4.49
254.8	4.663
255.17	4.449
255.55	4.076
255.92	3.477
256.3	3.517
256.67	3.977
257.05	3.254
257.42	2.893
257.8	2.824
258.17	2.539
258.55	2.77
258.92	2.624
259.3	2.467
259.67	2.393
260.05	2.488
260.42	2.475
260.8	2.222
261.17	2.295
261.55	2.355
261.92	2.251
262.3	2.352
262.67	2.258
263.05	2.302
263.42	2.173
263.79	2.078
264.17	2.442
264.54	2.356
264.92	2.487
265.29	2.234
