190.56	272.414
190.94	272.414
191.32	272.414
191.7	100
192.08	152.5
192.46	207.91
192.84	190.419
193.22	285.088
193.6	1558.333
193.98	-203.077
194.36	3100
194.74	-188.372
195.13	79.688
195.51	266.667
195.89	142
196.27	131.034
196.65	1500
197.03	555.556
197.4	-79.592
197.78	-30.323
198.16	-35.714
198.54	-106.25
198.92	-150
199.3	19.231
199.68	25.333
200.06	58.152
200.44	51.592
200.82	71.85
201.2	67.662
201.58	65.191
201.96	60.581
202.34	70.538
202.72	72.849
203.1	57.256
203.48	68.874
203.86	63.052
204.24	20.417
204.62	26.667
205	1.838
205.38	7.219
205.76	12.438
206.13	15.633
206.51	-0.532
206.89	15.598
207.27	17.992
207.65	4.536
208.03	7.929
208.41	26.75
208.79	16.476
209.17	18.373
209.55	16.158
209.93	13.126
210.3	11.908
210.68	19.096
211.06	17.26
211.44	14.614
211.82	23.093
212.2	26.097
212.58	26.73
212.96	34.752
213.33	41.768
213.71	31.347
214.09	39.453
214.47	33.161
214.85	-38.272
215.23	-21.561
215.61	-69.11
215.98	-52.075
216.36	-37.681
216.74	-48.621
217.12	-67.021
217.5	-59.202
217.88	-48.579
218.25	-25.452
218.63	-23.883
219.01	-13.19
219.39	-14.447
219.77	2.897
220.14	8.656
220.52	0.216
220.9	0.205
221.28	9.63
221.66	9.937
222.03	5.54
222.41	3.891
222.79	14.991
223.17	17.774
223.55	16.881
223.92	17.766
224.3	14.825
224.68	20.594
225.06	18.97
225.43	10.19
225.81	9.846
226.19	9.39
226.57	8.533
226.95	7.291
227.32	6.105
227.7	7.602
228.08	6.139
228.46	5.301
228.83	4.407
229.21	3.533
229.59	4.19
229.96	3.56
230.34	3.609
230.72	4.504
231.1	3.494
231.47	3.709
231.85	2.971
232.23	3.145
232.6	3.139
232.98	3.582
233.36	3.177
233.74	4.765
234.11	5.519
234.49	7.098
234.87	7.194
235.24	6.274
235.62	7.124
236	6.703
236.37	4.958
236.75	5.584
237.13	5.03
237.5	5.684
237.88	4.578
238.26	3.828
238.63	2.234
239.01	0.859
239.39	1.511
239.76	1.258
240.14	0.722
240.52	1.994
240.89	1.908
241.27	1.857
241.65	2.7
242.02	2.898
242.4	3.133
242.77	3.628
243.15	3.641
243.53	3.767
243.9	3.743
244.28	3.902
244.66	4.15
245.03	3.91
245.41	3.906
245.78	3.466
246.16	2.966
246.54	3.266
246.91	3.064
247.29	3.01
247.66	2.983
248.04	2.762
248.41	3.015
248.79	2.943
249.17	3.051
249.54	2.8
249.92	2.782
250.29	3.006
250.67	2.702
251.04	2.678
251.42	2.261
251.8	2.152
252.17	2.407
252.55	1.949
252.92	1.864
253.3	1.388
253.67	1.854
254.05	1.753
254.42	2.098
254.8	1.767
255.17	1.713
255.55	2.437
255.92	2.361
256.3	2.585
256.67	2.973
257.05	2.584
257.42	2.546
257.8	2.673
258.17	2.553
258.55	2.287
258.92	2.318
259.3	2.121
259.67	2.085
260.05	1.986
260.42	1.932
260.8	1.8
261.17	1.894
261.55	1.938
261.92	1.507
262.3	1.371
262.67	1.406
263.05	1.438
263.42	1.502
263.79	1.607
264.17	1.833
264.54	1.298
264.92	1.049
265.29	1.056
265.67	1.109
266.04	1.29
266.42	0.912
266.79	0.721
267.16	0.459
267.54	0.534
267.91	0.201
268.29	0.111
268.66	0.685
269.03	0.694
269.41	0.574
269.78	0.652
270.16	0.996
270.53	1.558
270.9	1.846
271.28	1.989
271.65	2.037
272.03	2.334
272.4	2.537
272.77	2.346
273.15	2.599
273.52	2.706
273.89	2.891
274.27	2.764
274.64	2.407
275.01	2.155
275.39	2.255
275.76	2.409
276.14	2.132
276.51	1.963
276.88	1.962
277.26	1.761
277.63	1.502
278	1.388
278.38	1.298
278.75	1.481
279.12	1.592
279.49	1.319
279.87	1.132
280.24	1.278
280.61	1.254
280.99	0.99
281.36	0.946
281.73	1.174
282.11	1.382
282.48	1.439
282.85	1.342
283.22	1.395
283.6	1.659
283.97	1.672
284.34	1.568
284.71	1.414
285.09	1.77
285.46	1.93
285.83	1.997
286.21	1.749
286.58	1.754
286.95	1.816
287.32	1.702
287.7	1.557
288.07	1.74
288.44	1.914
288.81	2.017
289.18	1.889
289.56	1.984
289.93	1.872
290.3	1.952
290.67	1.847
291.05	1.93
291.42	2.03
291.79	2.129
292.16	2.057
292.53	2.149
292.91	2.233
293.28	2.237
293.65	2.291
294.02	2.393
294.39	2.479
294.76	2.633
295.14	2.807
295.51	2.801
295.88	2.725
296.25	2.627
296.62	2.506
297	2.426
297.37	2.325
297.74	2.229
298.11	2.302
298.48	2.359
298.85	2.244
299.22	2.102
299.6	2.131
299.97	2.075
300.34	2.384
300.71	2.358
301.08	2.587
301.45	2.676
301.82	2.586
302.19	2.586
302.56	2.727
302.94	2.84
303.31	2.734
303.68	2.535
304.05	2.509
304.42	2.249
304.79	2.501
305.16	2.298
305.53	2.561
305.9	2.799
306.27	2.874
306.64	2.775
307.02	2.851
307.39	3.067
307.76	3.277
308.13	3.383
308.5	3.464
308.87	3.252
309.24	3.346
309.61	3.198
309.98	2.944
310.35	2.793
310.72	2.426
311.09	2.287
311.46	2.173
311.83	2.108
312.2	2.027
312.57	1.815
312.94	1.682
313.31	1.592
313.68	1.55
314.05	1.606
314.42	1.769
314.79	2.102
315.16	2.116
315.53	1.937
315.9	1.863
316.27	2.014
316.64	1.989
317.01	2.201
317.38	2.241
317.75	2.217
318.12	2.256
318.49	2.185
318.86	2.343
319.23	2.439
319.6	2.899
319.97	3.013
320.34	2.838
320.71	3.15
321.08	3.231
321.45	3.384
321.82	3.381
322.19	3.42
322.55	3.512
322.92	3.271
323.29	3.135
323.66	2.971
324.03	3.123
324.4	3.369
324.77	3.398
325.14	3.539
325.51	3.622
325.88	3.861
326.25	4.399
326.61	4.709
326.98	5.301
327.35	5.897
327.72	6.294
328.09	6.588
328.46	6.879
328.83	7.197
329.2	7.571
329.56	7.941
329.93	8.223
330.3	8.397
330.67	8.714
331.04	8.903
331.41	9.161
331.78	9.646
332.14	9.96
332.51	10.513
332.88	10.941
333.25	11.5
