190.56	-277.778
190.94	-277.778
191.32	-277.778
191.7	84.091
192.08	-3500
192.46	-3400
192.84	-3962.5
193.22	-3022.222
193.6	-290.789
193.98	-143.284
194.36	-59.375
194.74	-17.925
195.13	-11.842
195.51	44.762
195.89	-10.39
196.27	-35.802
196.65	-18.085
197.03	64.557
197.4	49.18
197.78	210.714
198.16	11200
198.54	448.837
198.92	158.861
199.3	169.942
199.68	160.234
200.06	146.193
200.44	255.263
200.82	732.5
201.2	380
201.58	437.097
201.96	302.632
202.34	289.13
202.72	614.286
203.1	-94.203
203.48	-53.077
203.86	-45.062
204.24	-17.472
204.62	-17.761
205	-32.9
205.38	-74.561
205.76	-52.649
206.13	-62.081
206.51	-76.846
206.89	-71.028
207.27	-61.875
207.65	-48.916
208.03	-44.857
208.41	-52.294
208.79	-85.106
209.17	-66.556
209.55	-27.43
209.93	-15.185
210.3	-4.721
210.68	-4.726
211.06	1.876
211.44	-4.878
211.82	-15.192
212.2	-12.709
212.58	-10.427
212.96	-2.432
213.33	-8.613
213.71	-24.522
214.09	-15.278
214.47	-18.561
214.85	-12.42
215.23	-13.514
215.61	-6.115
215.98	6.076
216.36	4.635
216.74	-3.083
217.12	-0.887
217.5	-5.151
217.88	12.683
218.25	15.285
218.63	6.053
219.01	-1.427
219.39	-0.843
219.77	-6.005
220.14	-6.614
220.52	-10.159
220.9	-18.182
221.28	-21.915
221.66	-15.607
222.03	-24.976
222.41	-34.956
222.79	-27.523
223.17	-25.347
223.55	-21.238
223.92	-19.378
224.3	-19.726
224.68	-12.132
225.06	-3.713
225.43	-0.647
225.81	1.086
226.19	3.84
226.57	5.868
226.95	4.877
227.32	4.363
227.7	4.016
228.08	3.215
228.46	3.797
228.83	3.97
229.21	4.468
229.59	3.976
229.96	3.865
230.34	4.061
230.72	3.936
231.1	4.027
231.47	4.353
231.85	2.695
232.23	3.786
232.6	3.12
232.98	1.968
233.36	0.612
233.74	1.402
234.11	0.998
234.49	-0.495
234.87	-1.186
235.24	-1.371
235.62	-0.811
236	0.033
236.37	-0.418
236.75	-0.698
237.13	0.195
237.5	-0.468
237.88	-0.606
238.26	0.285
238.63	1.748
239.01	1.876
239.39	2.461
239.76	3.488
240.14	4.017
240.52	4.392
240.89	4.46
241.27	3.754
241.65	4.262
242.02	4.427
242.4	4.322
242.77	3.768
243.15	4.074
243.53	3.764
243.9	3.215
244.28	2.896
244.66	3.281
245.03	2.92
245.41	3.203
245.78	2.736
246.16	2.281
246.54	1.892
246.91	2.009
247.29	1.869
247.66	1.783
248.04	1.815
248.41	1.82
248.79	1.031
249.17	1.054
249.54	1.154
249.92	1.178
250.29	1.564
250.67	2.043
251.04	1.973
251.42	1.656
251.8	1.715
252.17	1.654
252.55	1.856
252.92	1.956
253.3	1.797
253.67	1.349
254.05	1.275
254.42	1.147
254.8	0.568
255.17	0.657
255.55	0.342
255.92	0.073
256.3	-0.438
256.67	-0.891
257.05	-0.551
257.42	-0.356
257.8	-0.254
258.17	0.013
258.55	-0.045
258.92	0.199
259.3	0.287
259.67	0.525
260.05	0.483
260.42	0.765
260.8	0.909
261.17	0.91
261.55	1.09
261.92	1.267
262.3	1.223
262.67	1.478
263.05	1.473
263.42	1.435
263.79	1.563
264.17	1.708
264.54	1.43
264.92	1.519
265.29	1.692
265.67	1.421
266.04	1.639
266.42	1.622
266.79	1.52
267.16	1.543
267.54	1.691
267.91	1.558
268.29	1.71
268.66	1.691
269.03	1.666
269.41	1.589
269.78	1.747
270.16	1.14
270.53	1.044
270.9	0.967
271.28	0.878
271.65	0.973
272.03	0.939
272.4	0.94
272.77	0.794
273.15	0.89
273.52	1.169
273.89	1.065
274.27	1.317
274.64	1.298
275.01	1.252
275.39	1.325
275.76	0.936
276.14	0.891
276.51	1.02
276.88	1.309
277.26	1.297
277.63	0.954
278	0.859
278.38	0.846
278.75	0.97
279.12	1.123
279.49	1.295
279.87	1.45
280.24	1.417
280.61	1.394
280.99	1.235
281.36	1.075
281.73	1.078
282.11	1.106
282.48	1.329
282.85	1.202
283.22	1.124
283.6	1.009
283.97	0.984
284.34	1.096
284.71	0.986
285.09	1.08
285.46	1.214
285.83	1.181
286.21	1.277
286.58	1.04
286.95	1.133
287.32	1.219
287.7	1.174
288.07	1.309
288.44	1.319
288.81	1.398
289.18	1.51
289.56	1.64
289.93	1.709
290.3	1.808
290.67	2.07
291.05	2.122
291.42	2.231
291.79	2.215
292.16	2.134
292.53	2.085
292.91	2.082
293.28	2.105
293.65	1.997
294.02	2.101
294.39	2.182
294.76	2
295.14	1.922
295.51	1.688
295.88	1.825
296.25	1.822
296.62	1.89
297	2.034
297.37	1.984
297.74	2.039
298.11	1.997
298.48	1.927
298.85	2.032
299.22	2.231
299.6	2.334
299.97	2.236
300.34	2.112
300.71	2.149
301.08	1.924
301.45	2.053
301.82	1.908
302.19	2.069
302.56	1.885
302.94	2.077
303.31	2.032
303.68	2.085
304.05	2.193
304.42	2.541
304.79	2.532
305.16	2.737
305.53	2.701
305.9	2.889
306.27	2.865
306.64	3.05
307.02	2.928
307.39	2.938
307.76	3
308.13	3.2
308.5	3.159
308.87	3.45
309.24	3.366
309.61	3.312
309.98	3.471
310.35	3.567
310.72	3.544
311.09	3.584
311.46	3.701
311.83	3.73
312.2	3.551
312.57	3.5
312.94	3.333
313.31	3.467
313.68	3.605
314.05	3.356
314.42	3.304
314.79	3.471
315.16	3.437
315.53	3.358
315.9	3.655
316.27	3.815
316.64	4.028
317.01	3.994
317.38	4.16
317.75	4.109
318.12	4.166
318.49	4.345
318.86	4.519
319.23	4.659
319.6	4.797
319.97	4.811
320.34	4.936
320.71	5.028
321.08	5.214
321.45	5.196
321.82	5.501
322.19	5.696
322.55	5.759
322.92	5.825
323.29	5.902
323.66	5.966
324.03	5.982
324.4	6.36
324.77	6.619
325.14	6.724
325.51	6.863
325.88	6.928
326.25	7.221
326.61	7.304
326.98	7.382
327.35	7.726
327.72	7.899
328.09	8.22
328.46	8.154
328.83	8.233
329.2	8.418
329.56	8.478
329.93	8.761
330.3	8.942
330.67	9.339
331.04	9.664
331.41	9.891
331.78	10.363
332.14	10.662
332.51	10.831
332.88	11.056
333.25	11.435
333.62	11.77
333.99	11.963
334.35	11.991
334.72	12.044
335.09	12.219
335.46	12.298
335.83	12.292
336.19	12.405
336.56	12.542
336.93	12.915
337.3	13.045
337.67	13.294
338.03	13.573
338.4	14.028
338.77	14.264
339.14	14.51
339.5	14.819
339.87	15.07
340.24	15.07
340.61	15.321
340.97	15.289
341.34	15.272
341.71	15.433
342.08	15.343
342.44	15.338
342.81	15.324
343.18	15.232
343.55	15.138
343.91	14.973
344.28	14.985
344.65	14.951
345.02	14.972
345.38	15.091
345.75	15.147
346.12	15.297
346.48	15.308
346.85	15.439
347.22	15.601
347.59	15.672
347.95	15.849
348.32	15.886
348.69	15.973
349.05	16.011
349.42	16.004
349.79	15.832
350.15	15.727
350.52	15.638
350.89	15.622
351.25	15.533
351.62	15.518
351.99	15.523
352.35	15.532
352.72	15.414
353.09	15.282
353.45	15.199
353.82	15.218
354.18	15.241
354.55	15.187
354.92	15.204
355.28	15.075
355.65	14.953
356.02	14.88
356.38	14.878
356.75	14.916
357.11	14.965
357.48	15.071
357.85	15.023
358.21	14.942
358.58	14.954
358.94	14.874
359.31	14.738
359.67	14.651
360.04	14.584
360.41	14.511
360.77	14.391
361.14	14.327
361.5	14.203
361.87	14.216
362.23	14.189
362.6	14.149
362.97	14.01
363.33	14.12
363.7	14.189
364.06	14.141
364.43	14.118
364.79	14.115
365.16	14.11
365.52	14.072
365.89	13.976
366.25	13.905
366.62	13.908
366.98	13.835
367.35	13.833
367.71	13.794
368.08	13.885
368.44	13.853
368.81	13.747
369.17	13.723
369.54	13.649
369.9	13.534
370.27	13.512
370.63	13.305
371	13.455
371.36	13.441
371.73	13.344
372.09	13.338
372.45	13.332
372.82	13.418
373.18	13.225
373.55	13.239
373.91	13.317
374.28	13.389
374.64	13.543
375.01	13.497
375.37	13.371
375.73	13.318
376.1	13.186
376.46	13.088
376.83	13.142
377.19	13.241
377.55	13.295
377.92	13.216
378.28	13.233
378.65	13.184
379.01	13.114
379.37	13.273
379.74	13.282
380.1	13.341
380.47	13.436
380.83	13.352
381.19	13.312
381.56	13.164
381.92	13.248
382.28	13.07
382.65	13.077
383.01	12.984
383.37	12.795
383.74	12.802
384.1	12.834
384.46	12.851
384.83	12.816
385.19	12.821
385.55	12.808
385.92	12.749
386.28	12.868
386.64	12.848
387.01	12.944
387.37	12.878
387.73	12.887
388.1	12.748
388.46	12.7
388.82	12.689
389.18	12.689
389.55	12.778
389.91	12.666
390.27	12.485
390.64	12.46
391	12.339
391.36	12.369
391.72	12.401
392.09	12.574
392.45	12.535
392.81	12.545
393.17	12.47
393.54	12.445
393.9	12.529
394.26	12.584
394.62	12.596
394.99	12.705
395.35	12.797
395.71	12.825
396.07	12.73
396.43	12.771
396.8	12.77
397.16	12.953
397.52	12.946
397.88	13.012
398.24	13.104
398.61	13.155
398.97	13.183
399.33	13.132
399.69	13.059
400.05	13.109
400.42	13.242
400.78	13.262
401.14	13.187
401.5	13.239
401.86	13.303
402.22	13.253
402.59	13.202
402.95	13.068
403.31	13.046
403.67	13.052
404.03	13.042
404.39	12.882
404.75	12.878
405.12	12.932
405.48	12.903
405.84	12.794
406.2	12.85
406.56	12.96
406.92	13.094
407.28	13.065
407.64	13.077
408	13.083
408.36	13.067
408.73	12.926
409.09	12.868
409.45	12.769
409.81	12.866
410.17	12.831
410.53	12.752
410.89	12.739
411.25	12.739
411.61	12.741
411.97	12.705
412.33	12.704
412.69	12.843
413.05	12.867
413.41	12.933
413.77	12.814
414.13	12.812
414.5	12.84
414.86	12.826
415.22	12.917
415.58	12.954
415.94	13.011
416.3	13.116
416.66	13.085
417.02	13.077
417.38	13.204
417.74	13.26
418.1	13.255
418.46	13.293
418.82	13.313
419.18	13.393
419.54	13.439
419.9	13.441
420.26	13.396
420.61	13.423
420.97	13.39
421.33	13.308
421.69	13.366
422.05	13.373
422.41	13.356
422.77	13.368
423.13	13.306
423.49	13.237
423.85	13.196
424.21	13.203
424.57	13.184
424.93	13.174
425.29	13.23
425.65	13.208
426.01	13.221
426.36	13.2
426.72	13.193
427.08	13.218
427.44	13.253
427.8	13.32
428.16	13.294
428.52	13.323
428.88	13.347
429.24	13.257
429.59	13.245
429.95	13.236
430.31	13.277
430.67	13.288
431.03	13.302
431.39	13.34
431.75	13.285
432.1	13.329
432.46	13.365
432.82	13.363
433.18	13.475
433.54	13.52
433.9	13.582
434.25	13.537
434.61	13.609
434.97	13.627
435.33	13.638
435.69	13.675
436.04	13.656
436.4	13.683
436.76	13.729
437.12	13.744
437.48	13.74
437.83	13.73
438.19	13.818
438.55	13.854
438.91	13.874
439.27	13.898
439.62	13.954
439.98	14.002
440.34	14.106
440.7	14.162
441.05	14.208
441.41	14.221
441.77	14.272
442.13	14.381
442.48	14.455
442.84	14.469
443.2	14.601
443.56	14.599
443.91	14.718
444.27	14.752
444.63	14.79
444.98	14.845
445.34	14.925
445.7	15.089
446.05	15.096
446.41	15.104
446.77	15.246
447.13	15.277
447.48	15.41
447.84	15.418
448.2	15.483
448.55	15.585
448.91	15.628
449.27	15.715
449.62	15.651
449.98	15.711
450.34	15.74
450.69	15.674
451.05	15.682
451.4	15.699
451.76	15.737
452.12	15.752
452.47	15.771
452.83	15.811
453.19	15.852
453.54	15.939
453.9	15.919
454.25	15.967
454.61	16.132
454.97	16.162
455.32	16.197
455.68	16.319
456.03	16.37
456.39	16.36
456.75	16.379
457.1	16.352
457.46	16.286
457.81	16.241
458.17	16.187
458.52	16.114
