190.56	-180.769
190.94	-180.769
191.32	-180.769
191.7	209.615
192.08	3600
192.46	-1711.628
192.84	-6150
193.22	1410.169
193.6	1133.333
193.98	-1822.5
194.36	-2053.125
194.74	14400
195.13	-1710.256
195.51	2382.759
195.89	-1828.205
196.27	-595.902
196.65	-9414.286
197.03	-2081.25
197.4	-578.351
197.78	-707.143
198.16	1641.026
198.54	-1073.846
198.92	-396.97
199.3	-2650
199.68	1969.048
200.06	1923.913
200.44	1741.176
200.82	-1628.814
201.2	-674.074
201.58	-1641.935
201.96	-580.838
202.34	-549.143
202.72	-800
203.1	-643.448
203.48	-319.065
203.86	-239.65
204.24	-183.01
204.62	-141.314
205	-119.434
205.38	-157.11
205.76	-110.286
206.13	-206.287
206.51	-170.075
206.89	-162.597
207.27	-195.181
207.65	-247.059
208.03	-263.118
208.41	-390.526
208.79	-941.935
209.17	-3480
209.55	-1214.085
209.93	-7269.231
210.3	-484.756
210.68	-378.924
211.06	-433.171
211.44	-379.476
211.82	-228.428
212.2	-209.231
212.58	-213.725
212.96	-171.93
213.33	-180.682
213.71	-168.135
214.09	-144.82
214.47	-170.258
214.85	-168.031
215.23	-131.601
215.61	-106.296
215.98	-105.99
216.36	-99.003
216.74	-83.976
217.12	-67.285
217.5	-63.421
217.88	-55.969
218.25	-38.242
218.63	-35.698
219.01	-36.563
219.39	-44.127
219.77	-43.087
220.14	-37.786
220.52	-39.535
220.9	-32.341
221.28	-32.685
221.66	-32.192
222.03	-37.903
222.41	-38.061
222.79	-38.515
223.17	-33.764
223.55	-31.06
223.92	-34.067
224.3	-36.236
224.68	-33.917
225.06	-30.829
225.43	-29.163
225.81	-23.113
226.19	-19.909
226.57	-18.466
226.95	-14.676
227.32	-11.72
227.7	-9.143
228.08	-7.774
228.46	-6.989
228.83	-5.514
229.21	-5.981
229.59	-5.296
229.96	-5.379
230.34	-5.577
230.72	-7.266
231.1	-9.064
231.47	-10.362
231.85	-13.043
232.23	-13.873
232.6	-14.464
232.98	-16.402
233.36	-16.454
233.74	-17.113
234.11	-17.058
234.49	-15.736
234.87	-12.087
235.24	-9.931
235.62	-9.07
236	-7.956
236.37	-7.71
236.75	-7.274
237.13	-7.102
237.5	-6.893
237.88	-5.889
238.26	-5.632
238.63	-5.59
239.01	-4.873
239.39	-4.483
239.76	-4.91
240.14	-4.162
240.52	-3.627
240.89	-3.65
241.27	-3.473
241.65	-3.59
242.02	-4.232
242.4	-3.976
242.77	-3.632
243.15	-3.849
243.53	-3.149
243.9	-3.156
244.28	-3.237
244.66	-2.996
245.03	-2.604
245.41	-2.097
245.78	-1.769
246.16	-1.249
246.54	-1.385
246.91	-1.498
247.29	-1.398
247.66	-1.46
248.04	-1.05
248.41	-1.042
248.79	-1.305
249.17	-1.465
249.54	-1.91
249.92	-2.019
250.29	-2.17
250.67	-2.152
251.04	-2.408
251.42	-2.508
251.8	-2.887
252.17	-3.317
252.55	-3.43
252.92	-3.123
253.3	-3.302
253.67	-2.962
254.05	-3.174
254.42	-3.048
254.8	-3.464
255.17	-3.382
255.55	-3.778
255.92	-3.55
256.3	-3.169
256.67	-3.457
257.05	-3.713
257.42	-3.394
257.8	-2.792
258.17	-2.477
258.55	-2.299
258.92	-1.857
259.3	-1.853
259.67	-1.559
260.05	-1.667
260.42	-1.767
260.8	-1.467
261.17	-1.087
261.55	-0.887
261.92	-1.268
262.3	-1.424
262.67	-1.606
263.05	-1.828
263.42	-1.599
263.79	-1.759
264.17	-1.697
264.54	-1.86
264.92	-1.831
265.29	-2.29
265.67	-2.55
266.04	-2.418
266.42	-2.251
266.79	-2.292
267.16	-2.169
267.54	-2.253
267.91	-2.343
268.29	-2.388
268.66	-2.319
269.03	-2.543
269.41	-2.337
269.78	-2.063
270.16	-1.888
270.53	-1.824
270.9	-1.669
271.28	-1.754
271.65	-1.814
272.03	-1.647
272.4	-1.65
272.77	-1.46
273.15	-1.246
273.52	-1.173
273.89	-1.347
274.27	-1.561
274.64	-1.622
275.01	-1.758
275.39	-1.853
275.76	-1.746
276.14	-1.925
276.51	-1.802
276.88	-1.976
277.26	-2.034
277.63	-2.065
278	-1.826
278.38	-1.683
278.75	-1.544
279.12	-1.469
279.49	-1.137
279.87	-1.111
280.24	-0.986
280.61	-1.012
280.99	-0.898
281.36	-0.689
281.73	-0.692
282.11	-0.682
282.48	-0.644
282.85	-0.619
283.22	-0.535
283.6	-0.688
283.97	-0.577
284.34	-0.543
284.71	-0.39
285.09	-0.279
285.46	-0.235
285.83	-0.22
286.21	-0.068
286.58	0.043
286.95	-0.041
287.32	-0.024
287.7	0.076
288.07	0.217
288.44	0.204
288.81	0.022
289.18	-0.028
289.56	-0.039
289.93	0.048
290.3	-0.013
290.67	0.021
291.05	0.117
291.42	0.102
291.79	0.218
292.16	0.28
292.53	0.304
292.91	0.558
293.28	0.62
293.65	0.595
294.02	0.685
294.39	0.79
294.76	0.775
295.14	0.937
295.51	1.111
295.88	1.023
296.25	0.798
296.62	0.93
297	0.973
297.37	0.981
297.74	1.095
298.11	1.041
298.48	0.86
298.85	0.936
299.22	0.842
299.6	0.623
299.97	0.639
300.34	0.78
300.71	0.822
301.08	0.741
301.45	0.771
301.82	0.688
302.19	0.676
302.56	0.692
302.94	0.454
303.31	0.469
303.68	0.572
304.05	0.479
304.42	0.434
304.79	0.225
305.16	-0.016
305.53	-0.099
305.9	-0.133
306.27	-0.184
306.64	-0.062
307.02	0.134
307.39	0.307
307.76	0.506
308.13	0.573
308.5	0.454
308.87	0.538
309.24	0.675
309.61	0.627
309.98	0.623
310.35	0.746
310.72	0.713
311.09	0.633
311.46	0.604
311.83	0.426
312.2	0.391
312.57	0.493
312.94	0.391
313.31	0.397
313.68	0.405
314.05	0.274
314.42	0.082
314.79	-0.023
315.16	-0.025
315.53	-0.119
315.9	-0.278
316.27	-0.304
316.64	-0.397
317.01	-0.449
317.38	-0.588
317.75	-0.629
318.12	-0.467
318.49	-0.516
318.86	-0.456
319.23	-0.54
319.6	-0.773
319.97	-0.691
320.34	-0.577
320.71	-0.466
321.08	-0.537
321.45	-0.511
321.82	-0.359
322.19	-0.452
322.55	-0.324
322.92	-0.293
323.29	-0.099
323.66	0.038
324.03	0.107
324.4	0.266
324.77	0.416
325.14	0.699
325.51	0.874
325.88	0.815
326.25	0.985
326.61	1.227
326.98	1.52
327.35	1.567
327.72	1.729
328.09	1.991
328.46	1.937
328.83	1.873
329.2	1.821
329.56	1.874
329.93	2.188
330.3	2.318
330.67	2.198
331.04	2.115
331.41	2.325
331.78	2.297
332.14	2.214
332.51	2.381
332.88	2.482
333.25	2.507
333.62	2.491
333.99	2.459
334.35	2.318
334.72	2.512
335.09	2.528
335.46	2.396
335.83	2.427
336.19	2.563
336.56	2.497
336.93	2.538
337.3	2.552
337.67	2.477
338.03	2.369
338.4	2.409
338.77	2.379
339.14	2.246
339.5	2.204
339.87	2.152
340.24	2.05
340.61	2.11
340.97	2.021
341.34	2.111
341.71	2.221
342.08	2.382
342.44	2.531
342.81	2.519
343.18	2.6
343.55	2.647
