190.56	-158.065
190.94	-158.065
191.32	-158.065
191.7	-15.217
192.08	33.333
192.46	260.417
192.84	136.076
193.22	86.184
193.6	47.222
193.98	44.543
194.36	47.805
194.74	40.816
195.13	76.385
195.51	96.552
195.89	127.568
196.27	106.875
196.65	124.39
197.03	118.254
197.4	115.525
197.78	146.083
198.16	182.906
198.54	-380.952
198.92	-222.785
199.3	-94.595
199.68	-101.25
200.06	-91.892
200.44	-25.728
200.82	-71.429
201.2	-7.634
201.58	9.621
201.96	39.13
202.34	26.168
202.72	22.703
203.1	20.513
203.48	22.093
203.86	5.447
204.24	-12.245
204.62	-16.432
205	-34.091
205.38	-136
205.76	-98.519
206.13	-197.059
206.51	-431.579
206.89	310.345
207.27	240.58
207.65	207.792
208.03	595.652
208.41	-12.903
208.79	-175
209.17	-48
209.55	-1.77
209.93	-2.198
210.3	67.097
210.68	24.324
211.06	24.528
211.44	36.774
211.82	41.644
212.2	61.982
212.58	50.216
212.96	47.948
213.33	35.919
213.71	42.541
214.09	36.898
214.47	19.896
214.85	19.281
215.23	21.339
215.61	5.741
215.98	-1.218
216.36	-19.289
216.74	-45.572
217.12	-30.211
217.5	-21.674
217.88	-21.664
218.25	-13.725
218.63	-10.547
219.01	0.547
219.39	-8.372
219.77	4.67
220.14	13.759
220.52	18.75
220.9	26.752
221.28	23.579
221.66	24.549
222.03	22.18
222.41	18.894
222.79	17.221
223.17	12.517
223.55	18.581
223.92	15.421
224.3	14.402
224.68	9.772
225.06	8.503
225.43	10.283
225.81	10.376
226.19	8.846
226.57	5.889
226.95	5.217
227.32	6.645
227.7	4.835
228.08	4.003
228.46	3.186
228.83	3.578
229.21	3.524
229.59	3.274
229.96	2.739
230.34	2.908
230.72	4.852
231.1	5.648
231.47	4.282
231.85	4.749
232.23	5.593
232.6	5.858
232.98	6.116
233.36	4.778
233.74	4.732
234.11	5.212
234.49	6.245
234.87	5.706
235.24	4.747
235.62	5.411
236	5.588
236.37	5.113
236.75	4.927
237.13	5.297
237.5	5.482
237.88	4.682
238.26	4.211
238.63	3.202
239.01	3.023
239.39	3.052
239.76	3.147
240.14	3.039
240.52	2.362
240.89	2.306
241.27	1.718
241.65	1.421
242.02	1.598
242.4	1.536
242.77	1.339
243.15	0.804
243.53	0.833
243.9	0.772
244.28	0.482
244.66	1.01
245.03	1.178
245.41	1.408
245.78	1.902
246.16	1.859
246.54	1.705
246.91	2.023
247.29	1.969
247.66	1.885
248.04	1.765
248.41	1.956
248.79	1.908
249.17	1.919
249.54	1.805
249.92	1.719
250.29	1.765
250.67	1.81
251.04	1.858
251.42	2.25
251.8	2.478
252.17	2.644
252.55	2.427
252.92	2.34
253.3	2.047
253.67	2.258
254.05	2.212
254.42	1.976
254.8	2.174
255.17	1.993
255.55	1.461
255.92	0.989
256.3	1.025
256.67	1.061
257.05	1.302
257.42	1.473
257.8	1.51
258.17	1.497
258.55	1.478
258.92	1.389
259.3	1.031
259.67	1.103
260.05	1.255
260.42	1.125
260.8	1.045
261.17	0.905
261.55	0.8
261.92	0.586
262.3	0.429
262.67	0.407
263.05	0.185
263.42	0.228
263.79	0.41
264.17	0.113
264.54	-0.028
264.92	-0.028
265.29	0.098
265.67	0.058
266.04	0.284
266.42	0.531
266.79	0.38
267.16	0.287
267.54	0.394
267.91	0.461
268.29	0.842
268.66	1.161
269.03	1.273
269.41	1.237
269.78	1.102
270.16	1.057
270.53	0.999
270.9	0.93
271.28	1.227
271.65	1.184
272.03	1.127
272.4	0.972
272.77	0.989
273.15	0.896
273.52	0.789
273.89	1.034
274.27	1.164
274.64	1.154
275.01	1.343
275.39	1.322
275.76	1.32
276.14	1.118
276.51	1.03
276.88	1.074
277.26	1.135
277.63	1.196
278	1.197
278.38	1.163
278.75	1.347
279.12	1.347
279.49	1.25
279.87	1.225
280.24	1.369
280.61	1.474
280.99	1.398
281.36	1.403
281.73	1.342
282.11	1.27
282.48	1.049
282.85	0.978
283.22	1.052
283.6	1.141
283.97	1.218
284.34	1.146
284.71	1.061
285.09	0.93
285.46	0.852
285.83	0.885
286.21	0.956
286.58	1.154
286.95	1.231
287.32	1.225
287.7	1.099
288.07	1.179
288.44	1.163
288.81	1.301
289.18	1.2
289.56	1.277
289.93	1.422
290.3	1.35
290.67	1.278
291.05	1.228
291.42	1.191
291.79	1.312
292.16	1.291
292.53	1.362
292.91	1.127
293.28	1.186
293.65	1.139
294.02	0.993
294.39	1.002
294.76	1.042
295.14	1.048
295.51	0.982
295.88	0.931
296.25	1.045
296.62	1.08
297	1.245
297.37	1.412
297.74	1.449
298.11	1.358
298.48	1.432
298.85	1.372
299.22	1.297
299.6	1.33
