190.56	38.889
190.94	38.889
191.32	38.889
191.7	0
192.08	80
192.46	47.059
192.84	32.967
193.22	49.515
193.6	26.429
193.98	36.771
194.36	20.248
194.74	0.897
195.13	-33.526
195.51	-128.049
195.89	-957.143
196.27	-65.217
196.65	-192
197.03	27.885
197.4	61.538
197.78	76.984
198.16	-266.667
198.54	74.545
198.92	96.774
199.3	-230
199.68	-21.053
200.06	-23.005
200.44	-25.362
200.82	-72.093
201.2	-77.612
201.58	-85.714
201.96	-80.982
202.34	-48.492
202.72	-34.765
203.1	-18.821
203.48	-12.367
203.86	-11.948
204.24	10.41
204.62	21.479
205	22.568
205.38	-13.433
205.76	12.121
206.13	14.667
206.51	100.909
206.89	77.273
207.27	0
207.65	-1128.571
208.03	-107.143
208.41	-100
208.79	-128.378
209.17	-61.611
209.55	6.557
209.93	0.309
210.3	3.499
210.68	-14.47
211.06	-7.246
211.44	6.625
211.82	25.084
212.2	29.439
212.58	30.271
212.96	22.704
213.33	33.278
213.71	19.823
214.09	20.349
214.47	23.167
214.85	32.768
215.23	34.326
215.61	39.662
215.98	26.877
216.36	20.442
216.74	-3.207
217.12	11.181
217.5	4.651
217.88	0.651
218.25	-0.567
218.63	-2.138
219.01	-15.251
219.39	-22.613
219.77	-33.668
220.14	-37.016
220.52	-35.747
220.9	-23.744
221.28	-19.984
221.66	-19.234
222.03	-10.607
222.41	-6.639
222.79	-4.572
223.17	-0.953
223.55	1.539
223.92	2.367
224.3	7.04
224.68	6.565
225.06	5.044
225.43	1.722
225.81	1.524
226.19	-0.834
226.57	-1.655
226.95	-1.474
227.32	-1.543
227.7	-1.208
228.08	0.015
228.46	0.014
228.83	0.91
229.21	1.323
229.59	2.288
229.96	2.182
230.34	2.45
230.72	1.892
231.1	0.124
231.47	0.384
231.85	0.544
232.23	-1.186
232.6	-1.879
232.98	-1.515
233.36	-2.243
233.74	-2.607
234.11	-2.556
234.49	-2.098
234.87	-0.914
235.24	-0.233
235.62	-1.631
236	-0.848
236.37	1.138
236.75	1.792
237.13	0.714
237.5	1.746
237.88	1.944
238.26	1.853
238.63	1.436
239.01	1.295
239.39	2.085
239.76	3.449
240.14	3.295
240.52	2.34
240.89	2.652
241.27	2.761
241.65	2.285
242.02	2.135
242.4	1.89
242.77	1.848
243.15	1.351
243.53	1.565
243.9	1.863
244.28	1.638
244.66	1.923
245.03	1.791
245.41	1.581
245.78	2.048
246.16	1.933
246.54	2.163
246.91	1.968
247.29	2.392
247.66	2.309
248.04	2.144
248.41	2.278
248.79	2.223
249.17	2.117
249.54	2.096
249.92	2.142
250.29	2.585
250.67	2.735
251.04	3.364
251.42	3.103
251.8	2.821
252.17	2.719
252.55	2.472
252.92	2.666
253.3	2.961
253.67	3.532
254.05	3.605
254.42	2.975
254.8	2.807
255.17	2.196
255.55	1.813
255.92	1.942
256.3	1.831
256.67	1.748
257.05	1.446
257.42	1.133
257.8	1.105
258.17	0.792
258.55	1.03
258.92	0.947
259.3	1.187
259.67	1.165
260.05	1.317
260.42	1.296
260.8	1.29
261.17	1.376
261.55	1.407
261.92	1.375
262.3	1.454
262.67	1.308
263.05	1.238
263.42	1.227
263.79	1.516
264.17	1.541
264.54	1.607
264.92	1.275
265.29	0.955
265.67	1.014
266.04	1.119
266.42	0.953
266.79	0.904
267.16	1.144
267.54	1.095
267.91	1.029
268.29	0.786
268.66	0.678
269.03	0.939
269.41	1.273
269.78	1.265
270.16	1.086
270.53	1.22
270.9	1.129
271.28	1.013
271.65	0.762
272.03	0.846
272.4	1.011
272.77	1.187
273.15	1.199
273.52	1.288
273.89	1.35
274.27	1.502
274.64	1.648
275.01	1.872
275.39	1.639
275.76	1.67
276.14	1.56
276.51	1.404
276.88	1.232
277.26	1.108
277.63	0.677
278	0.524
278.38	0.353
278.75	0.237
279.12	0.198
279.49	0.474
279.87	0.646
280.24	0.626
280.61	0.612
280.99	0.745
281.36	0.802
281.73	0.962
282.11	0.957
282.48	1.037
282.85	0.986
283.22	1.068
283.6	1.124
283.97	1.166
284.34	1.365
284.71	1.576
285.09	1.598
285.46	1.67
285.83	1.649
286.21	1.78
286.58	1.647
286.95	1.732
287.32	1.723
287.7	1.689
288.07	1.666
288.44	1.611
288.81	1.596
289.18	1.571
289.56	1.546
289.93	1.786
290.3	1.728
290.67	1.893
291.05	1.822
291.42	1.864
291.79	1.969
292.16	2.11
292.53	2.081
292.91	2.032
293.28	2.046
293.65	2.134
294.02	2.271
294.39	2.436
294.76	2.431
295.14	2.557
295.51	2.594
295.88	2.673
296.25	2.649
296.62	2.837
297	2.953
297.37	3.032
297.74	2.973
298.11	2.786
298.48	2.759
298.85	2.938
299.22	2.915
299.6	2.763
299.97	2.731
300.34	2.765
300.71	2.667
301.08	2.761
301.45	2.813
301.82	2.943
302.19	3.102
302.56	3.002
302.94	2.923
303.31	3.108
303.68	3.382
304.05	3.387
304.42	3.419
304.79	3.41
305.16	3.224
305.53	3.124
305.9	3.219
306.27	3.083
306.64	3.29
307.02	3.256
307.39	3.095
307.76	3.097
308.13	3.095
308.5	2.966
308.87	3.044
309.24	3.13
309.61	3.048
309.98	2.842
310.35	2.836
310.72	2.673
311.09	2.694
311.46	2.674
311.83	2.824
312.2	2.873
312.57	2.957
312.94	2.946
313.31	2.849
313.68	2.942
314.05	3.01
314.42	3.039
314.79	3.313
315.16	3.29
315.53	3.28
315.9	3.07
316.27	2.943
316.64	2.953
317.01	2.757
317.38	2.663
317.75	2.575
318.12	2.624
318.49	2.573
318.86	2.234
319.23	1.998
319.6	2.093
319.97	1.961
320.34	1.895
320.71	1.774
321.08	1.842
321.45	1.964
321.82	1.989
322.19	1.871
322.55	1.821
322.92	2.105
323.29	2.275
323.66	2.232
324.03	2.439
324.4	2.576
324.77	2.766
325.14	2.725
325.51	2.621
325.88	2.585
326.25	2.804
326.61	2.897
326.98	2.676
327.35	2.636
327.72	2.735
328.09	2.656
328.46	2.63
328.83	2.661
329.2	2.887
329.56	2.921
329.93	3.264
330.3	3.222
330.67	3.407
331.04	3.606
331.41	3.652
331.78	3.767
332.14	3.793
332.51	3.915
332.88	3.866
333.25	3.892
333.62	3.835
333.99	3.741
334.35	3.839
334.72	3.804
335.09	3.955
335.46	4.244
335.83	4.049
336.19	4.122
336.56	3.89
336.93	3.842
337.3	3.62
337.67	3.745
338.03	3.555
338.4	3.465
338.77	3.397
339.14	3.185
339.5	2.906
339.87	2.935
340.24	2.816
340.61	2.963
340.97	2.907
341.34	2.95
341.71	2.999
342.08	2.949
342.44	2.892
342.81	2.811
343.18	2.587
343.55	2.563
343.91	2.375
344.28	2.34
344.65	2.156
345.02	2.146
345.38	2.072
345.75	1.956
346.12	1.97
346.48	1.864
346.85	1.664
347.22	1.735
347.59	1.594
347.95	1.648
348.32	1.691
348.69	1.678
349.05	1.51
349.42	1.529
349.79	1.379
350.15	1.274
350.52	1.245
350.89	1.327
351.25	1.277
351.62	1.212
351.99	1.131
352.35	1.187
352.72	1.209
353.09	1.383
353.45	1.435
353.82	1.363
354.18	1.453
354.55	1.479
354.92	1.443
355.28	1.519
355.65	1.595
356.02	1.618
356.38	1.418
356.75	1.363
357.11	1.271
357.48	1.087
357.85	1.251
358.21	1.129
358.58	1.039
358.94	1.009
359.31	0.891
359.67	0.796
360.04	0.73
360.41	0.825
360.77	0.76
361.14	0.773
361.5	0.895
361.87	0.777
362.23	0.796
362.6	0.733
362.97	0.734
363.33	0.764
363.7	0.916
364.06	0.86
364.43	0.719
364.79	0.818
365.16	0.581
365.52	0.429
365.89	0.323
366.25	0.369
366.62	0.436
366.98	0.492
367.35	0.322
367.71	0.223
368.08	0.26
368.44	0.31
368.81	0.343
369.17	0.625
369.54	0.751
369.9	0.874
370.27	0.92
370.63	0.957
371	1.014
371.36	1.026
371.73	1.046
372.09	1.226
372.45	1.194
372.82	1.24
373.18	1.181
373.55	1.128
373.91	1.201
374.28	1.19
374.64	1.151
375.01	1.202
375.37	1.441
375.73	1.355
376.1	1.378
376.46	1.407
376.83	1.325
377.19	1.337
377.55	1.326
377.92	1.397
378.28	1.324
378.65	1.429
379.01	1.397
379.37	1.426
379.74	1.578
380.1	1.538
380.47	1.578
380.83	1.627
381.19	1.62
381.56	1.667
381.92	1.614
382.28	1.772
382.65	1.859
383.01	1.853
383.37	1.844
383.74	1.834
384.1	1.881
384.46	2.005
384.83	2.062
385.19	2.18
385.55	2.31
385.92	2.374
386.28	2.484
386.64	2.459
387.01	2.413
387.37	2.397
387.73	2.472
388.1	2.516
388.46	2.43
388.82	2.475
389.18	2.418
389.55	2.452
389.91	2.431
390.27	2.395
390.64	2.454
391	2.528
391.36	2.577
391.72	2.649
392.09	2.82
392.45	2.991
392.81	3.031
393.17	3.218
393.54	3.309
393.9	3.454
394.26	3.624
394.62	3.631
394.99	3.663
395.35	3.73
395.71	3.675
396.07	3.525
396.43	3.601
396.8	3.646
397.16	3.536
397.52	3.552
397.88	3.508
398.24	3.488
398.61	3.643
398.97	3.744
399.33	3.727
399.69	3.887
400.05	3.984
400.42	3.948
400.78	4.033
401.14	4.148
401.5	4.127
401.86	4.345
402.22	4.361
402.59	4.279
402.95	4.264
403.31	4.392
403.67	4.349
404.03	4.429
404.39	4.485
404.75	4.546
405.12	4.522
405.48	4.523
405.84	4.44
406.2	4.375
406.56	4.457
406.92	4.648
407.28	4.643
407.64	4.797
408	4.853
408.36	4.936
408.73	4.992
409.09	5.155
409.45	5.351
409.81	5.475
410.17	5.656
410.53	5.711
410.89	5.81
411.25	5.839
411.61	5.832
411.97	5.904
412.33	5.972
412.69	5.983
413.05	6.056
413.41	6.118
413.77	6.066
414.13	6.04
414.5	6.058
414.86	5.882
415.22	5.957
415.58	5.963
415.94	6.032
416.3	5.968
416.66	6.172
417.02	6.145
417.38	6.075
417.74	6.221
418.1	6.243
418.46	6.301
418.82	6.464
419.18	6.6
419.54	6.619
419.9	6.702
420.26	6.825
420.61	6.782
420.97	6.883
421.33	6.995
421.69	7.03
422.05	7.109
422.41	7.154
422.77	7.198
423.13	7.114
423.49	7.232
423.85	7.206
424.21	7.247
424.57	7.319
424.93	7.302
425.29	7.319
425.65	7.377
426.01	7.45
426.36	7.487
426.72	7.512
427.08	7.61
427.44	7.633
427.8	7.703
428.16	7.734
428.52	7.756
428.88	7.91
429.24	7.959
429.59	8.044
429.95	8.083
430.31	8.224
430.67	8.268
431.03	8.36
431.39	8.385
431.75	8.471
432.1	8.565
432.46	8.588
432.82	8.534
433.18	8.587
433.54	8.565
433.9	8.575
434.25	8.629
434.61	8.633
434.97	8.683
435.33	8.716
435.69	8.703
436.04	8.742
436.4	8.805
436.76	8.95
437.12	9.03
437.48	9.1
437.83	9.085
438.19	9.148
438.55	9.259
438.91	9.339
439.27	9.388
439.62	9.44
439.98	9.471
440.34	9.526
440.7	9.518
441.05	9.538
441.41	9.551
441.77	9.719
442.13	9.807
442.48	9.845
442.84	9.915
443.2	10.017
443.56	10.089
443.91	10.239
444.27	10.309
444.63	10.376
444.98	10.456
445.34	10.589
445.7	10.649
446.05	10.698
446.41	10.805
446.77	10.889
447.13	11.013
447.48	11.1
447.84	11.145
