190.56	0.014
190.94	0.014
191.32	0.014
191.7	99.993
192.08	40
192.46	24.937
192.84	33.201
193.22	49.746
193.6	99.694
193.98	146.429
194.36	122.156
194.74	128.571
195.13	113.497
195.51	75.61
195.89	72.632
196.27	52.874
196.65	60.223
197.03	149.275
197.4	115.686
197.78	73.684
198.16	85.714
198.54	127.928
198.92	520
199.3	-1600
199.68	-126.667
200.06	-35.652
200.44	10.204
200.82	32.512
201.2	126.389
201.58	158.261
201.96	115.894
202.34	96.104
202.72	118.502
203.1	123.288
203.48	109.583
203.86	104.598
204.24	101.923
204.62	99.051
205	65.337
205.38	51.708
205.76	51.172
206.13	37.411
206.51	37.074
206.89	29.674
207.27	4686.167
207.65	4127.273
208.03	4273.364
208.41	4603.12
208.79	4998.93
209.17	5171.771
209.55	5757.938
209.93	5675.254
210.3	7001.5
210.68	6437.471
211.06	8133.236
211.44	-44.551
211.82	-36.202
212.2	-31.726
212.58	-6.289
212.96	-27.962
213.33	-4.357
213.71	15.091
214.09	16.102
214.47	16.032
214.85	9.516
215.23	22.517
215.61	47.207
215.98	54.545
216.36	65.45
216.74	78.977
217.12	75.682
217.5	67.353
217.88	49.644
218.25	37.968
218.63	35.033
219.01	47.535
219.39	57.08
219.77	39.36
220.14	39.728
220.52	42.517
220.9	34.971
221.28	34.487
221.66	39.054
222.03	33.441
222.41	26.982
222.79	25.517
223.17	17.194
223.55	10.526
223.92	15.385
224.3	13.196
224.68	10.369
225.06	9.063
225.43	7.953
225.81	6.323
226.19	8.082
226.57	10.293
226.95	11.247
227.32	10.676
227.7	7.612
228.08	6.232
228.46	5.819
228.83	6.123
229.21	5.588
229.59	6.109
229.96	5.74
230.34	5.456
230.72	5.452
231.1	4.976
231.47	5.627
231.85	8.077
232.23	6.853
232.6	6.916
232.98	6.701
233.36	7.193
233.74	5.328
234.11	5.838
234.49	6.587
234.87	6.82
235.24	6.917
235.62	6.267
236	6.09
236.37	6.945
236.75	7.022
237.13	5.541
237.5	6.107
237.88	6.983
238.26	6.714
238.63	5.365
239.01	5.168
239.39	3.904
239.76	3.875
240.14	2.684
240.52	2.497
240.89	2.393
241.27	3.59
241.65	3.246
242.02	3.12
242.4	4.055
