190.56	127.419
190.94	127.419
191.32	127.419
191.7	17.949
192.08	103.846
192.46	159.016
192.84	210
193.22	290
193.6	-65.455
193.98	32.432
194.36	112.222
194.74	141.935
195.13	164.474
195.51	101.653
195.89	168.182
196.27	96.571
196.65	157.407
197.03	162.037
197.4	99.18
197.78	88.636
198.16	-35.897
198.54	-138.889
198.92	-61.628
199.3	-68.132
199.68	-11.565
200.06	-8.205
200.44	-52.147
200.82	-55.495
201.2	-30
201.58	28.821
201.96	18.612
202.34	4.068
202.72	5.397
203.1	-18.506
203.48	-22.601
203.86	-54.032
204.24	-16.129
204.62	-30.508
205	-9.542
205.38	-18.361
205.76	-17.097
206.13	-12.773
206.51	-9.061
206.89	-38.756
207.27	14.644
207.65	22.989
208.03	24.522
208.41	10.952
208.79	35.055
209.17	11.875
209.55	38.141
209.93	30.728
210.3	46.907
210.68	50.881
211.06	62.5
211.44	53.309
211.82	53.102
212.2	41.636
212.58	43.053
212.96	35.324
213.33	37.271
213.71	26.945
214.09	10.841
214.47	8.274
214.85	3.827
215.23	-20.428
215.61	-31.311
215.98	-40.758
216.36	-13.374
216.74	-35.646
217.12	-46.133
217.5	-57.88
217.88	-57.32
218.25	-43.717
218.63	-30.952
219.01	-32.886
219.39	-20
219.77	-1.159
220.14	6.23
220.52	-12.544
220.9	0
221.28	9.794
221.66	13.519
222.03	18.053
222.41	3.554
222.79	-5.79
223.17	-5.891
223.55	5.852
223.92	4.004
224.3	-0.709
224.68	6.191
225.06	11.104
225.43	14.215
225.81	14.038
226.19	11.82
226.57	12.66
226.95	10.511
227.32	10.077
227.7	7.622
228.08	6.878
228.46	8.036
228.83	7.721
229.21	7.034
229.59	5.949
229.96	5.644
230.34	5.274
230.72	6.047
231.1	7.492
231.47	7.847
231.85	7.592
232.23	7.591
232.6	6.809
232.98	5.584
233.36	5.732
233.74	6.236
234.11	6.893
234.49	8.341
234.87	7.984
235.24	6.27
235.62	5.95
236	6.313
236.37	5.717
236.75	6.986
237.13	7.203
237.5	5.338
237.88	5.598
238.26	5.968
238.63	5.768
239.01	6.61
239.39	7.873
239.76	7.553
240.14	6.459
240.52	7.568
240.89	7.119
241.27	6.653
241.65	7.811
242.02	7.304
242.4	7.335
242.77	7.245
243.15	6.876
243.53	5.992
243.9	5.834
244.28	6.274
244.66	6.077
245.03	5.303
245.41	5.004
245.78	4.331
246.16	4.698
246.54	4.593
246.91	4.378
247.29	4.344
247.66	4.49
248.04	4.654
248.41	4.261
248.79	3.713
249.17	4.132
249.54	4.123
249.92	4.401
250.29	4.288
250.67	3.854
251.04	4.293
251.42	4.146
251.8	4.454
252.17	4.782
252.55	5.005
252.92	5.613
253.3	5.811
253.67	6.134
254.05	5.504
254.42	5.075
254.8	5.341
255.17	5.1
255.55	5.061
255.92	4.805
256.3	4.549
256.67	4.373
257.05	4.183
257.42	3.944
257.8	3.754
258.17	3.881
258.55	4.18
258.92	4.313
259.3	4.347
259.67	4.181
260.05	4.229
260.42	4.168
260.8	4.496
261.17	4.737
261.55	4.934
261.92	4.923
262.3	5.183
262.67	5.072
263.05	4.922
263.42	4.838
263.79	5.296
264.17	5.124
264.54	5.237
264.92	5.209
265.29	4.605
265.67	4.558
266.04	4.966
266.42	4.974
266.79	5.246
267.16	5.103
267.54	4.944
267.91	4.705
268.29	5.031
268.66	5.111
269.03	5.095
269.41	5.12
269.78	4.992
270.16	4.839
270.53	4.581
270.9	4.392
271.28	4.635
271.65	4.78
272.03	4.926
272.4	4.745
272.77	4.768
273.15	4.718
273.52	4.848
273.89	5.001
274.27	4.874
274.64	5.2
275.01	5.423
275.39	5.442
275.76	5.412
276.14	5.257
276.51	5.294
276.88	5.316
277.26	5.386
277.63	5.38
278	5.36
278.38	5.741
278.75	5.696
279.12	5.441
279.49	5.122
279.87	5.33
280.24	5.46
280.61	5.202
280.99	4.931
281.36	4.793
281.73	4.74
282.11	4.63
282.48	4.547
282.85	4.528
283.22	4.631
283.6	4.831
283.97	4.637
284.34	4.611
284.71	4.831
285.09	4.828
285.46	4.724
285.83	4.969
286.21	5.073
286.58	5.147
286.95	5.145
287.32	5.432
287.7	5.495
288.07	5.446
288.44	5.325
288.81	5.163
289.18	5.331
289.56	5.596
289.93	5.395
290.3	5.596
290.67	5.549
291.05	5.485
291.42	5.468
291.79	5.677
292.16	5.969
292.53	6.232
292.91	6.542
293.28	6.724
293.65	6.903
294.02	7.211
294.39	7.092
294.76	7.329
295.14	7.791
295.51	7.877
295.88	8.177
296.25	8.536
296.62	8.939
297	9.256
297.37	9.703
297.74	10.19
298.11	10.677
298.48	11.309
298.85	11.996
299.22	12.555
299.6	13.48
299.97	14.128
300.34	14.794
300.71	15.48
301.08	16.421
301.45	17.178
301.82	18.045
302.19	18.904
302.56	19.683
302.94	20.262
303.31	21.304
303.68	21.939
304.05	22.754
304.42	24.012
304.79	24.989
305.16	26.064
305.53	27.018
305.9	27.96
306.27	28.771
306.64	29.431
307.02	30.14
307.39	30.688
307.76	31.439
308.13	32.17
308.5	32.452
308.87	33.011
309.24	33.234
309.61	33.687
309.98	33.94
310.35	34.389
310.72	34.803
311.09	35.245
311.46	35.588
311.83	36.087
312.2	36.431
312.57	36.902
312.94	37.018
313.31	37.29
313.68	37.441
314.05	37.602
314.42	37.818
314.79	38.171
315.16	38.409
315.53	38.728
315.9	38.754
316.27	38.751
316.64	38.816
317.01	39.098
317.38	39.435
317.75	39.617
318.12	39.672
318.49	39.648
318.86	39.833
319.23	40.194
319.6	40.027
319.97	40.026
320.34	40.151
320.71	40.118
321.08	40.207
321.45	40.117
321.82	39.949
322.19	40.004
322.55	39.808
322.92	39.773
323.29	39.695
323.66	39.778
324.03	39.731
324.4	39.685
324.77	39.706
325.14	39.504
325.51	39.164
325.88	39.234
326.25	39.071
326.61	39.176
326.98	39.009
327.35	39.021
327.72	38.901
328.09	38.802
328.46	38.65
328.83	38.506
329.2	38.641
329.56	38.837
329.93	38.617
330.3	38.736
330.67	38.726
331.04	38.721
331.41	38.545
331.78	38.862
332.14	39.002
332.51	39.123
332.88	39.239
333.25	39.179
333.62	39.237
333.99	39.178
334.35	38.917
334.72	38.946
335.09	38.869
335.46	38.749
335.83	38.369
336.19	38.252
336.56	38.17
336.93	37.874
337.3	38.04
337.67	38.079
338.03	38.062
338.4	38.117
338.77	38.017
339.14	38.121
339.5	38.096
339.87	37.911
340.24	37.668
340.61	37.755
340.97	37.708
341.34	37.741
341.71	37.63
342.08	37.648
342.44	37.719
342.81	37.655
343.18	37.559
343.55	37.409
343.91	37.471
344.28	37.717
344.65	37.373
345.02	37.289
345.38	37.096
345.75	37.012
346.12	37.001
346.48	37.054
346.85	36.863
347.22	36.65
347.59	36.702
347.95	36.691
348.32	36.431
348.69	36.659
349.05	36.686
349.42	36.501
349.79	36.464
350.15	36.356
350.52	36.251
350.89	36.347
351.25	36.315
351.62	36.173
351.99	36.211
352.35	36.314
352.72	36.191
353.09	36.193
353.45	36.206
353.82	36.118
354.18	36.074
354.55	35.994
354.92	35.764
355.28	35.747
355.65	35.673
356.02	35.582
356.38	35.478
356.75	35.513
357.11	35.515
357.48	35.381
357.85	35.413
358.21	35.445
358.58	35.248
358.94	35.416
359.31	35.402
359.67	35.336
360.04	35.146
360.41	35
360.77	34.87
361.14	34.84
361.5	34.861
361.87	34.728
362.23	34.72
362.6	34.825
362.97	34.836
363.33	34.714
363.7	34.73
364.06	34.89
364.43	35.073
364.79	35.222
365.16	35.049
365.52	34.97
365.89	35.044
366.25	34.898
366.62	34.771
366.98	34.57
367.35	34.659
367.71	34.694
368.08	34.68
368.44	34.429
368.81	34.339
369.17	34.336
369.54	34.332
369.9	34.309
370.27	34.372
370.63	34.408
371	34.396
371.36	34.371
371.73	34.298
372.09	34.142
372.45	34.02
372.82	33.674
373.18	33.729
373.55	33.688
373.91	33.668
374.28	33.618
374.64	33.566
375.01	33.402
375.37	33.298
375.73	33.087
376.1	33.054
376.46	33.149
376.83	33.18
377.19	33.074
377.55	33.025
377.92	32.926
378.28	32.892
378.65	32.749
379.01	32.766
379.37	32.699
379.74	32.746
380.1	32.607
380.47	32.585
380.83	32.463
381.19	32.304
381.56	32.053
381.92	31.778
382.28	31.549
382.65	31.535
383.01	31.387
383.37	31.326
383.74	31.236
384.1	31.141
384.46	30.904
384.83	30.835
385.19	30.842
385.55	30.813
385.92	30.719
386.28	30.558
386.64	30.4
387.01	30.281
387.37	30.239
387.73	30.016
388.1	29.955
388.46	29.95
388.82	29.816
389.18	29.486
389.55	29.243
389.91	29.231
390.27	29.175
390.64	29.051
391	29
391.36	28.818
391.72	28.831
392.09	28.702
392.45	28.361
392.81	28.326
393.17	28.246
393.54	28.223
393.9	28.106
394.26	27.979
394.62	27.927
394.99	27.8
395.35	27.506
395.71	27.423
396.07	27.246
396.43	27.263
396.8	27.09
397.16	27.012
397.52	26.904
397.88	26.726
398.24	26.58
398.61	26.324
398.97	26.126
399.33	26.06
399.69	25.815
400.05	25.671
400.42	25.51
400.78	25.416
401.14	25.36
401.5	25.351
401.86	25.248
402.22	25.077
402.59	25.03
402.95	24.931
403.31	24.987
403.67	25.024
404.03	25.091
404.39	25.034
404.75	24.995
405.12	24.934
405.48	24.739
405.84	24.663
406.2	24.676
406.56	24.624
406.92	24.619
407.28	24.45
407.64	24.253
408	24.043
408.36	24
408.73	23.945
409.09	23.882
409.45	23.814
409.81	23.678
410.17	23.585
410.53	23.436
410.89	23.254
411.25	23.158
411.61	23.097
411.97	23.006
412.33	22.936
412.69	22.868
413.05	22.764
413.41	22.653
413.77	22.515
414.13	22.425
414.5	22.353
414.86	22.351
415.22	22.272
415.58	22.274
415.94	22.324
416.3	22.293
416.66	22.19
417.02	22.116
417.38	22.107
417.74	22.073
418.1	22.107
418.46	22.121
418.82	22.018
419.18	22.068
419.54	21.969
419.9	21.893
420.26	21.792
420.61	21.733
420.97	21.665
421.33	21.704
421.69	21.751
422.05	21.686
422.41	21.667
422.77	21.668
423.13	21.619
423.49	21.658
423.85	21.599
424.21	21.597
424.57	21.561
424.93	21.614
425.29	21.528
425.65	21.555
426.01	21.554
426.36	21.557
426.72	21.634
427.08	21.706
427.44	21.805
427.8	21.946
428.16	22.062
428.52	22.199
428.88	22.309
429.24	22.436
429.59	22.441
429.95	22.589
430.31	22.753
430.67	22.747
431.03	22.774
431.39	22.735
431.75	22.805
432.1	22.836
432.46	22.984
432.82	23.089
433.18	23.226
433.54	23.345
433.9	23.416
434.25	23.509
434.61	23.667
434.97	23.879
435.33	24.049
435.69	24.192
436.04	24.32
436.4	24.373
436.76	24.383
437.12	24.439
437.48	24.603
437.83	24.645
438.19	24.617
438.55	24.714
438.91	24.687
439.27	24.745
439.62	24.773
439.98	24.9
440.34	24.983
440.7	25.094
441.05	25.138
441.41	25.199
441.77	25.227
442.13	25.403
442.48	25.49
442.84	25.644
443.2	25.672
443.56	25.73
443.91	25.767
444.27	25.842
444.63	25.864
444.98	25.83
445.34	25.782
445.7	25.927
446.05	25.935
446.41	25.918
446.77	25.88
447.13	25.849
447.48	25.863
447.84	25.779
448.2	25.762
448.55	25.756
448.91	25.84
449.27	25.904
449.62	25.876
449.98	25.798
450.34	25.952
450.69	25.973
451.05	26.001
451.4	26.043
451.76	26.132
452.12	26.047
452.47	26.111
452.83	26.195
453.19	26.217
453.54	26.234
453.9	26.319
454.25	26.195
454.61	26.185
454.97	26.332
455.32	26.329
455.68	26.368
456.03	26.423
456.39	26.487
456.75	26.409
457.1	26.348
457.46	26.385
457.81	26.486
458.17	26.491
458.52	26.505
458.88	26.421
459.24	26.404
459.59	26.345
459.95	26.365
460.3	26.353
460.66	26.409
461.01	26.453
461.37	26.402
461.72	26.278
462.08	26.305
462.43	26.361
462.79	26.419
463.14	26.541
463.5	26.603
463.85	26.617
464.21	26.666
464.56	26.692
464.92	26.761
465.27	26.871
465.63	27.016
465.98	27.077
466.34	27.134
466.69	27.157
467.05	27.108
467.4	27.251
467.76	27.36
468.11	27.439
468.47	27.515
468.82	27.595
469.18	27.595
469.53	27.588
469.88	27.555
470.24	27.577
470.59	27.673
470.95	27.738
471.3	27.706
471.66	27.749
472.01	27.653
472.36	27.739
472.72	27.724
473.07	27.793
473.43	27.827
473.78	27.828
474.13	27.841
474.49	27.822
474.84	27.817
475.19	27.808
475.55	27.775
475.9	27.808
476.26	27.752
476.61	27.762
476.96	27.758
477.32	27.71
477.67	27.757
478.02	27.802
478.38	27.812
478.73	27.849
479.08	27.853
479.44	27.882
479.79	27.82
480.14	27.747
480.5	27.689
480.85	27.675
481.2	27.674
481.56	27.676
481.91	27.614
482.26	27.592
482.62	27.585
482.97	27.624
483.32	27.621
483.67	27.648
484.03	27.656
484.38	27.672
484.73	27.642
485.08	27.629
485.44	27.641
485.79	27.637
486.14	27.64
486.49	27.607
486.85	27.621
