190.56	86.747
190.94	86.747
191.32	86.747
191.7	-214.286
192.08	9.524
192.46	58.786
192.84	39.5
193.22	-38.983
193.6	-463.158
193.98	-191.667
194.36	-193.939
194.74	2700
195.13	727.778
195.51	280.328
195.89	106.349
196.27	58.871
196.65	1.869
197.03	-146.512
197.4	-675
197.78	-829.032
198.16	-1773.333
198.54	-451.471
198.92	-1132.353
199.3	-678.431
199.68	-301.709
200.06	-296.522
200.44	-521.333
200.82	-293.805
201.2	-193.064
201.58	-191.954
201.96	-115.88
202.34	-88.449
202.72	-104.016
203.1	-75
203.48	-47.292
203.86	-172.143
204.24	-137.037
204.62	-32.057
205	-17.872
205.38	-9.13
205.76	37.154
206.13	26.201
206.51	15.451
206.89	15.625
207.27	10.811
207.65	5.075
208.03	15.827
208.41	-21.558
208.79	-47.284
209.17	-49.721
209.55	-43.812
209.93	-99.054
210.3	-76.705
210.68	-103.943
211.06	-100.38
211.44	-80.07
211.82	-75.637
212.2	-81.765
212.58	-64.183
212.96	-55.615
213.33	-72.258
213.71	-87.108
214.09	-55.978
214.47	-26.683
214.85	-22.462
215.23	-19.96
215.61	-30.719
215.98	-46.973
216.36	-40.952
216.74	-47.253
217.12	-34.638
217.5	-34.859
217.88	-20.906
218.25	-8.076
218.63	-28.083
219.01	-10.204
219.39	-0.496
219.77	0
220.14	3.514
220.52	7.982
220.9	5.862
221.28	4.029
221.66	9.013
222.03	8.62
222.41	6.357
222.79	4.818
223.17	2.048
223.55	-2.333
223.92	-9.572
224.3	-8.73
224.68	-12.533
225.06	-9.482
225.43	-7.001
225.81	-10.114
226.19	-11.248
226.57	-9.017
226.95	-5.767
227.32	-2.961
227.7	-1.561
228.08	1.092
228.46	1.441
228.83	1.844
229.21	2.629
229.59	2.752
229.96	4.251
230.34	4.439
230.72	4.052
231.1	3.943
231.47	3.438
231.85	2.598
232.23	2.248
232.6	3.643
232.98	2.889
233.36	1.636
233.74	0.196
234.11	-0.867
234.49	0.061
234.87	0.075
235.24	0.69
235.62	1.359
236	1.978
236.37	1.778
236.75	-0.209
237.13	0.194
237.5	0.917
237.88	1.177
238.26	0.55
238.63	0.407
239.01	1.118
