190.56	35
190.94	35
191.32	35
191.7	-1342.857
192.08	-145.455
192.46	-26.16
192.84	-15.88
193.22	-22.148
193.6	-22.414
193.98	60.241
194.36	111.842
194.74	75.581
195.13	135.556
195.51	180.272
195.89	167.442
196.27	99.648
196.65	100.407
197.03	97.283
197.4	67.969
197.78	78.455
198.16	35.928
198.54	12.085
198.92	5.833
199.3	-2.424
199.68	-29.143
200.06	-25.888
200.44	-45.907
200.82	-7.289
201.2	2.133
201.58	-10.514
201.96	-11.584
202.34	-2.591
202.72	-8.081
203.1	-13.393
203.48	-0.225
203.86	-7.292
204.24	-11.966
204.62	2.394
205	-11.847
205.38	-18.632
205.76	-18.679
206.13	-10.158
206.51	-2.927
206.89	7.36
207.27	31.278
207.65	25.376
208.03	30.414
208.41	22.039
208.79	14.118
209.17	7.407
209.55	16.667
209.93	8.485
210.3	2.091
210.68	-5.935
211.06	6.502
211.44	-18.119
211.82	-8.142
212.2	1.268
212.58	5.336
212.96	12.195
213.33	18.471
213.71	16.371
214.09	27.727
214.47	16.237
214.85	15.672
215.23	12.568
215.61	11.299
215.98	4.376
216.36	8.846
216.74	8.403
217.12	3.915
217.5	6.424
217.88	12.096
218.25	6.862
218.63	16.631
219.01	14.477
219.39	19.153
219.77	21.13
220.14	23.535
220.52	15.785
220.9	19.116
221.28	17.488
221.66	16.407
222.03	8.948
222.41	8.962
222.79	1.557
223.17	0.452
223.55	-2.026
223.92	-3.024
224.3	-2.432
224.68	2.35
225.06	3.993
225.43	5.027
225.81	3.64
226.19	3.511
226.57	5.113
226.95	5.553
227.32	4.356
227.7	5.32
228.08	5.469
228.46	4.242
228.83	2.451
229.21	1.296
229.59	0.399
229.96	0.417
230.34	1.714
230.72	1.81
231.1	2.083
231.47	2.402
231.85	2.459
232.23	2.434
232.6	2.563
232.98	3.65
233.36	4.165
233.74	4.962
234.11	3.579
234.49	1.243
234.87	-0.064
235.24	0.713
235.62	-0.154
236	-1.771
236.37	-2.207
236.75	-1.897
237.13	-2.426
237.5	-3.724
237.88	-4.175
238.26	-4.397
238.63	-3.432
239.01	-4.498
239.39	-4.928
239.76	-3.272
240.14	-2.606
240.52	-1.807
240.89	-2.127
241.27	-1.711
241.65	-1.225
242.02	-0.63
242.4	0.268
242.77	0.429
243.15	0.689
243.53	0.342
243.9	0.442
244.28	0.551
244.66	0.379
245.03	0.601
245.41	0.857
245.78	1.184
246.16	0.908
246.54	0.871
246.91	0.737
247.29	1.143
247.66	1.29
248.04	0.737
248.41	0.685
248.79	0.65
249.17	0.55
249.54	0.693
249.92	0.887
250.29	1.194
250.67	1.189
251.04	0.884
251.42	0.528
251.8	0.951
252.17	1.907
252.55	1.784
252.92	1.814
253.3	1.956
253.67	1.677
254.05	1.242
254.42	0.834
254.8	0.531
255.17	0.553
255.55	0.251
255.92	-0.523
256.3	-0.853
256.67	-0.594
257.05	-0.69
257.42	-0.721
257.8	-0.904
258.17	-0.721
258.55	-0.323
258.92	-0.248
259.3	-0.235
259.67	-0.069
260.05	0.084
260.42	-0.032
260.8	-0.04
