190.56	700
190.94	700
191.32	700
191.7	64.706
192.08	-166.667
192.46	-67.606
192.84	-74.537
193.22	-26.207
193.6	-9.396
193.98	-26.724
194.36	-24.088
194.74	-21.154
195.13	18.065
195.51	-33.333
195.89	533.333
196.27	223.529
196.65	110.769
197.03	86.735
197.4	76.608
197.78	91.463
198.16	78.161
198.54	108.791
198.92	29.73
199.3	101.163
199.68	-63.462
200.06	-16.031
200.44	1.481
200.82	6.329
201.2	-38.202
201.58	-44.828
201.96	-64.045
202.34	-36.77
202.72	-68.977
203.1	-68.025
203.48	-43.048
203.86	-78.868
204.24	-45.963
204.62	-40.206
205	-10.835
205.38	3.422
205.76	0.372
206.13	-3.399
206.51	-13.514
206.89	1.418
207.27	-33.333
207.65	-62.278
208.03	-65.529
208.41	-131.963
208.79	-133.333
209.17	-5783.333
209.55	5333.333
209.93	-371.233
210.3	-311.111
210.68	-166
211.06	-103.644
211.44	-50
211.82	-14.747
212.2	-13.22
212.58	-17.401
212.96	-24.586
213.33	-9.91
213.71	-17.897
214.09	-28.371
214.47	-34.259
214.85	-26.706
215.23	-37.09
215.61	-36.534
215.98	-49.541
216.36	-32.158
216.74	-25.197
217.12	-29.889
217.5	-23.499
217.88	-14.724
218.25	-18.067
218.63	-10.853
219.01	-7.976
219.39	-5.337
219.77	-8.256
220.14	-6.567
220.52	-13.712
220.9	-13.651
221.28	-7.478
221.66	-12.398
222.03	-9.436
222.41	-0.084
222.79	0.076
223.17	-0.485
223.55	0.994
223.92	-0.702
224.3	-1.267
224.68	-0.492
225.06	-0.347
225.43	-1.028
225.81	-2.279
226.19	-3.616
226.57	-3.341
226.95	-1.152
227.32	0.757
227.7	1.189
228.08	2.521
228.46	2.381
228.83	2.905
229.21	3.408
229.59	3.587
229.96	4.54
230.34	5.224
230.72	4.452
231.1	3.128
231.47	2.048
231.85	2.364
232.23	2.187
232.6	2.738
232.98	2.713
233.36	0.939
233.74	0.776
234.11	0.831
234.49	0.234
234.87	1.124
235.24	2.119
235.62	1.309
236	0.487
236.37	-0.185
236.75	-1.16
237.13	-1.21
237.5	-1.316
237.88	-2.238
238.26	-3.452
238.63	-3.521
239.01	-3.651
239.39	-3.104
239.76	-2.543
240.14	-1.585
240.52	-1.034
240.89	-0.752
241.27	-0.358
241.65	0.754
242.02	0.714
242.4	1.648
242.77	2.303
243.15	2.314
243.53	2.22
243.9	2.411
244.28	2.378
244.66	2.29
245.03	2.275
245.41	2.177
245.78	1.674
246.16	2.049
246.54	1.586
246.91	1.305
247.29	1.398
247.66	1.185
248.04	0.581
248.41	0.673
248.79	0.738
249.17	0.679
249.54	0.991
249.92	1.054
250.29	1.186
250.67	1.289
251.04	1.145
251.42	1.2
251.8	1.175
252.17	1.88
252.55	1.544
252.92	1.448
253.3	1.692
253.67	1.396
254.05	1.302
254.42	0.917
254.8	0.925
255.17	0.877
255.55	0.32
255.92	0.739
256.3	0.757
256.67	0.831
257.05	0.48
257.42	0.492
257.8	0.514
258.17	0.51
258.55	0.572
258.92	0.636
259.3	0.659
259.67	0.669
260.05	0.741
260.42	1.101
260.8	1.242
261.17	1.263
261.55	1.093
261.92	1.165
262.3	1.384
262.67	1.354
263.05	0.848
263.42	0.943
263.79	1.418
264.17	1.29
264.54	1.074
264.92	1.039
265.29	1.465
265.67	1.645
266.04	1.18
266.42	1.075
266.79	1.02
267.16	1.449
267.54	1.1
267.91	1.045
268.29	1.16
268.66	1.064
269.03	1.049
269.41	0.761
269.78	0.822
270.16	0.894
270.53	0.794
270.9	0.801
271.28	0.976
271.65	1.423
272.03	1.487
272.4	1.712
272.77	1.382
273.15	1.289
273.52	1.314
273.89	1.018
274.27	1.028
274.64	1.16
275.01	1.384
275.39	0.97
275.76	0.669
276.14	0.396
276.51	-0.127
276.88	0.216
277.26	0.238
277.63	0.314
278	0.455
278.38	0.489
278.75	0.539
279.12	0.444
279.49	0.704
279.87	0.54
280.24	0.448
280.61	1.007
280.99	0.975
281.36	1.113
281.73	1.101
282.11	1.181
282.48	1.228
282.85	1.044
283.22	1.087
283.6	0.967
283.97	1.098
284.34	1.195
284.71	0.646
285.09	0.703
285.46	0.567
285.83	0.497
286.21	0.45
286.58	0.456
286.95	0.615
287.32	0.643
287.7	0.679
288.07	0.834
288.44	0.909
288.81	1.279
289.18	1.318
289.56	1.44
289.93	1.655
290.3	1.871
290.67	1.904
291.05	1.903
291.42	1.886
291.79	2.068
292.16	2.046
292.53	2.005
292.91	2.14
293.28	2.009
293.65	1.887
294.02	1.79
294.39	1.799
294.76	1.726
295.14	1.684
295.51	1.698
295.88	1.596
296.25	1.496
296.62	1.667
297	1.661
297.37	1.759
297.74	1.84
298.11	1.8
298.48	1.651
298.85	1.782
299.22	1.975
299.6	2.045
299.97	2.076
300.34	2.384
300.71	2.346
301.08	2.267
301.45	2.244
301.82	2.247
302.19	2.138
302.56	2.344
302.94	2.272
303.31	2.143
303.68	2.088
304.05	2.07
304.42	1.687
304.79	1.444
305.16	1.3
305.53	1.29
305.9	1.254
306.27	1.429
306.64	1.285
307.02	1.183
307.39	1.226
307.76	1.176
308.13	1.202
308.5	1.328
308.87	1.491
309.24	1.531
309.61	1.564
309.98	1.518
310.35	1.524
310.72	1.556
311.09	1.727
311.46	1.755
311.83	2.017
312.2	2.154
312.57	2.166
312.94	1.998
313.31	2.005
313.68	1.984
314.05	1.887
314.42	1.923
314.79	1.903
315.16	1.741
315.53	1.708
315.9	1.36
316.27	1.303
316.64	1.241
317.01	1.316
317.38	1.318
317.75	1.186
318.12	1.309
318.49	1.459
318.86	1.288
319.23	1.211
319.6	1.266
319.97	1.549
320.34	1.417
320.71	1.267
321.08	1.209
321.45	1.064
321.82	1.223
322.19	1.175
322.55	0.928
322.92	1.14
323.29	1.486
323.66	1.349
324.03	1.093
324.4	1.1
324.77	1.037
325.14	1.2
325.51	1.278
325.88	1.308
326.25	1.424
326.61	1.352
326.98	1.225
327.35	0.976
327.72	1.007
328.09	1.116
328.46	1.211
328.83	1.423
329.2	1.208
329.56	1.203
329.93	1.016
330.3	0.978
330.67	1.183
331.04	1.132
331.41	1.169
331.78	1.018
332.14	0.904
332.51	0.772
332.88	0.744
333.25	0.729
333.62	0.576
333.99	0.663
334.35	0.597
334.72	0.45
335.09	0.382
335.46	0.364
335.83	0.433
336.19	0.517
336.56	0.399
336.93	0.323
337.3	0.32
337.67	0.43
338.03	0.412
338.4	0.329
338.77	0.409
339.14	0.467
339.5	0.448
339.87	0.426
340.24	0.241
340.61	0.455
340.97	0.351
341.34	0.322
341.71	0.244
342.08	0.11
342.44	0.131
342.81	0.061
343.18	0.079
343.55	-0.021
343.91	-0.046
344.28	0.11
344.65	-0.134
345.02	-0.049
345.38	-0.052
345.75	0.04
346.12	0.067
346.48	-0.113
346.85	-0.173
347.22	-0.162
347.59	-0.137
347.95	-0.223
348.32	-0.214
348.69	-0.175
349.05	-0.21
349.42	-0.387
349.79	-0.49
350.15	-0.556
350.52	-0.469
350.89	-0.455
351.25	-0.534
351.62	-0.55
351.99	-0.529
352.35	-0.584
352.72	-0.618
353.09	-0.65
353.45	-0.546
353.82	-0.59
354.18	-0.533
354.55	-0.504
354.92	-0.612
355.28	-0.565
355.65	-0.602
356.02	-0.642
356.38	-0.763
356.75	-0.755
357.11	-0.726
357.48	-0.692
357.85	-0.622
358.21	-0.65
358.58	-0.653
358.94	-0.606
359.31	-0.726
359.67	-0.703
360.04	-0.728
360.41	-0.794
360.77	-0.844
361.14	-0.812
361.5	-0.867
361.87	-0.921
362.23	-1.001
362.6	-1.071
362.97	-1.002
363.33	-0.927
363.7	-0.994
364.06	-0.93
364.43	-0.802
364.79	-0.793
365.16	-0.72
365.52	-0.57
365.89	-0.611
366.25	-0.435
366.62	-0.337
366.98	-0.525
367.35	-0.532
367.71	-0.541
368.08	-0.75
368.44	-0.764
368.81	-0.669
369.17	-0.845
369.54	-1.078
369.9	-1.057
370.27	-1.229
370.63	-1.258
371	-1.212
371.36	-1.158
371.73	-1.154
372.09	-0.98
372.45	-0.949
372.82	-1.038
373.18	-1.063
373.55	-0.924
373.91	-0.904
374.28	-0.78
374.64	-0.886
375.01	-0.872
375.37	-1.038
375.73	-1.001
376.1	-0.95
376.46	-0.816
376.83	-0.732
377.19	-0.727
377.55	-0.793
377.92	-0.669
378.28	-0.711
378.65	-0.646
379.01	-0.614
379.37	-0.541
379.74	-0.443
380.1	-0.494
380.47	-0.701
380.83	-0.723
381.19	-0.657
381.56	-0.681
381.92	-0.852
382.28	-0.749
382.65	-0.714
383.01	-0.595
383.37	-0.529
383.74	-0.568
384.1	-0.53
384.46	-0.441
384.83	-0.471
385.19	-0.527
385.55	-0.446
385.92	-0.397
386.28	-0.528
386.64	-0.484
387.01	-0.583
387.37	-0.653
387.73	-0.683
388.1	-0.659
388.46	-0.631
388.82	-0.585
389.18	-0.521
389.55	-0.549
389.91	-0.545
390.27	-0.506
390.64	-0.569
391	-0.644
391.36	-0.656
391.72	-0.633
392.09	-0.722
392.45	-0.802
392.81	-0.745
393.17	-0.75
393.54	-0.689
393.9	-0.626
394.26	-0.579
394.62	-0.464
394.99	-0.338
395.35	-0.141
395.71	-0.171
396.07	-0.141
396.43	-0.079
396.8	-0.096
397.16	-0.065
397.52	-0.052
397.88	-0.121
398.24	-0.16
398.61	-0.094
398.97	-0.142
399.33	-0.145
399.69	-0.112
400.05	-0.13
400.42	-0.148
400.78	-0.161
401.14	-0.181
401.5	-0.189
401.86	-0.107
402.22	-0.023
402.59	-0.099
402.95	-0.1
403.31	-0.104
403.67	-0.057
404.03	0.002
404.39	-0.01
404.75	0.045
405.12	0.042
405.48	0.065
405.84	0.129
406.2	0.081
406.56	0.082
406.92	0.126
407.28	0.09
407.64	0.098
408	0.088
408.36	0.188
408.73	0.135
409.09	0.223
409.45	0.19
409.81	0.122
410.17	0.202
410.53	0.289
410.89	0.281
411.25	0.377
411.61	0.372
411.97	0.522
412.33	0.571
412.69	0.697
413.05	0.774
413.41	0.863
