190.56	62.651
190.94	62.651
191.32	62.651
191.7	-85.714
192.08	61.905
192.46	44.409
192.84	20.5
193.22	-196.61
193.6	-1010.526
193.98	-577.778
194.36	-748.485
194.74	4800
195.13	1450
195.51	508.197
195.89	276.19
196.27	266.935
196.65	304.673
197.03	609.302
197.4	404.167
197.78	167.742
198.16	266.667
198.54	-10.294
198.92	-147.059
199.3	33.333
199.68	36.752
200.06	26.087
200.44	-45.333
200.82	-95.575
201.2	-75.723
201.58	-67.241
201.96	-53.219
202.34	-46.865
202.72	-41.767
203.1	-29.231
203.48	-12.996
203.86	-90
204.24	-132.407
204.62	-60.287
205	-43.404
205.38	-16.957
205.76	4.743
206.13	-7.424
206.51	11.159
206.89	-5.312
207.27	-20.27
207.65	-39.104
208.03	-35.252
208.41	-48.312
208.79	-71.246
209.17	-57.263
209.55	-48.02
209.93	-94.006
210.3	-63.636
210.68	-96.057
211.06	-61.977
211.44	-24.825
211.82	-13.314
212.2	-20
212.58	-11.461
212.96	-10.963
213.33	-9.032
213.71	-21.254
214.09	0.272
214.47	8.479
214.85	7.559
215.23	-13.043
215.61	-25.708
215.98	-37.772
216.36	-18.81
216.74	-24.396
217.12	-19.961
217.5	-10.739
217.88	-12.369
218.25	-11.34
218.63	-32.258
219.01	-16.472
219.39	8.922
219.77	9.49
220.14	12.354
220.52	15.78
220.9	11.215
221.28	17.405
221.66	17.954
222.03	24.31
222.41	21.424
222.79	20.564
223.17	18.315
223.55	7.955
223.92	1.07
224.3	1.534
224.68	-1.828
225.06	2.444
225.43	0.044
225.81	-1.794
226.19	-3.972
226.57	-2.194
226.95	-0.718
227.32	0.327
227.7	1.731
228.08	4.25
228.46	4.033
228.83	3.873
229.21	4.452
229.59	4.222
229.96	4.787
230.34	4.535
230.72	5.052
231.1	5.363
231.47	5.378
231.85	4.556
232.23	3.325
232.6	4.051
232.98	4.088
233.36	3.182
233.74	3.069
234.11	2.812
234.49	3.299
234.87	3.493
235.24	4.317
235.62	5.348
236	6.372
236.37	6.678
236.75	5.218
237.13	5.346
237.5	4.938
237.88	4.867
238.26	4.245
238.63	5.071
239.01	5.242
239.39	4.956
239.76	4.243
240.14	3.714
240.52	4.02
240.89	4.881
241.27	5.037
241.65	5.452
242.02	5.278
242.4	5.318
242.77	4.904
243.15	4.51
243.53	4.067
243.9	3.961
244.28	4.547
244.66	4.213
245.03	4.073
245.41	4.214
245.78	3.791
246.16	3.644
246.54	3.561
246.91	3.359
247.29	3.192
247.66	3.508
248.04	3.477
248.41	3.051
248.79	3.156
249.17	2.896
249.54	2.746
249.92	3.171
250.29	3.615
250.67	3.854
251.04	3.861
251.42	4.524
251.8	4.383
252.17	4.48
252.55	4.686
252.92	5.062
253.3	4.798
253.67	4.419
254.05	3.781
254.42	3.692
254.8	3.343
255.17	3.347
255.55	2.577
255.92	2.156
256.3	2.211
256.67	2.53
257.05	2.46
257.42	3.007
257.8	2.806
258.17	2.805
258.55	2.695
258.92	2.663
259.3	2.639
259.67	2.868
260.05	3.017
260.42	3.1
260.8	2.826
261.17	2.606
261.55	2.325
261.92	2.325
262.3	2.285
262.67	2.212
263.05	2.05
263.42	1.951
263.79	1.724
264.17	1.425
264.54	1.125
264.92	1.363
265.29	1.369
265.67	1.455
266.04	1.485
266.42	1.384
266.79	1.507
267.16	1.435
267.54	1.455
267.91	1.414
268.29	1.532
268.66	1.242
269.03	1.096
269.41	1.386
269.78	1.494
270.16	1.76
270.53	2.048
270.9	1.871
271.28	1.975
271.65	2.008
272.03	2.032
272.4	2.123
272.77	2.487
273.15	2.496
273.52	2.367
273.89	2.226
274.27	2.166
274.64	1.875
275.01	1.963
275.39	2.098
275.76	2.148
276.14	2.426
276.51	2.226
276.88	2.037
277.26	1.767
277.63	1.773
278	2.146
278.38	2.233
278.75	2.42
279.12	2.515
279.49	2.525
279.87	2.3
280.24	2.042
280.61	2.192
280.99	2.242
281.36	2.285
281.73	2.161
282.11	1.892
282.48	1.565
282.85	1.501
283.22	1.42
283.6	1.445
283.97	1.591
284.34	1.736
284.71	1.786
285.09	1.86
285.46	2.09
285.83	2.188
286.21	2.208
286.58	2.401
286.95	2.47
287.32	2.679
287.7	2.611
288.07	2.705
288.44	2.596
288.81	2.482
289.18	2.489
289.56	2.603
289.93	2.657
290.3	2.775
290.67	2.802
291.05	2.824
291.42	2.596
291.79	2.638
292.16	2.579
292.53	2.726
292.91	2.933
293.28	2.856
293.65	2.842
294.02	3.046
294.39	3.167
294.76	3.352
295.14	3.368
295.51	3.509
295.88	3.524
296.25	3.66
296.62	3.782
297	3.768
297.37	3.954
297.74	4.036
298.11	3.942
298.48	3.946
298.85	3.866
299.22	3.862
299.6	3.869
299.97	4.06
300.34	4.03
300.71	3.854
301.08	3.803
301.45	3.846
301.82	3.729
302.19	3.809
302.56	3.779
302.94	3.758
303.31	3.809
303.68	3.854
304.05	3.822
304.42	3.851
304.79	3.833
305.16	3.907
305.53	3.868
305.9	3.929
306.27	3.958
306.64	3.966
307.02	4.049
307.39	4.153
307.76	4.182
308.13	4.171
308.5	4.375
308.87	4.535
309.24	4.645
309.61	4.668
309.98	4.741
310.35	4.725
310.72	4.718
311.09	4.736
311.46	4.715
311.83	4.794
312.2	4.835
312.57	4.844
312.94	4.864
313.31	4.932
313.68	4.846
314.05	4.785
314.42	4.662
314.79	4.798
315.16	4.877
315.53	4.791
315.9	4.907
316.27	4.852
316.64	4.786
317.01	4.716
317.38	4.683
317.75	4.646
318.12	4.636
318.49	4.806
318.86	4.73
319.23	4.565
319.6	4.913
319.97	4.895
320.34	4.935
320.71	4.984
321.08	5.168
321.45	5.214
321.82	5.271
322.19	5.457
322.55	5.488
322.92	5.436
323.29	5.425
323.66	5.102
324.03	5.027
324.4	4.997
324.77	4.913
325.14	4.699
325.51	4.401
325.88	4.369
326.25	4.248
326.61	4.362
326.98	4.388
327.35	4.581
327.72	4.861
328.09	4.624
328.46	4.605
328.83	4.659
329.2	4.792
329.56	4.88
329.93	4.91
330.3	5.026
330.67	4.816
331.04	4.814
331.41	4.724
331.78	4.659
332.14	4.947
332.51	5.025
332.88	5.036
333.25	4.956
333.62	5.217
333.99	5.218
334.35	5.139
334.72	5.14
335.09	5.21
335.46	5.147
335.83	4.918
336.19	4.811
336.56	4.744
336.93	4.738
337.3	4.957
337.67	4.805
338.03	4.774
338.4	4.672
338.77	4.707
339.14	4.687
339.5	4.692
339.87	4.821
340.24	4.804
340.61	4.727
340.97	4.664
341.34	4.488
341.71	4.453
342.08	4.474
342.44	4.345
342.81	4.291
343.18	4.173
343.55	4.151
343.91	4.076
344.28	4.128
344.65	4.101
345.02	3.996
345.38	3.987
345.75	3.956
346.12	3.881
346.48	3.981
346.85	4.033
347.22	4.01
347.59	3.984
347.95	3.93
348.32	3.685
348.69	3.583
349.05	3.642
349.42	3.588
349.79	3.475
350.15	3.414
350.52	3.41
350.89	3.114
351.25	2.993
351.62	2.842
351.99	2.684
352.35	2.571
352.72	2.555
353.09	2.363
353.45	2.268
353.82	2.162
354.18	2.173
354.55	2.119
354.92	2.204
355.28	2.162
355.65	2.107
356.02	2.11
356.38	2.24
356.75	2.215
357.11	2.296
357.48	2.219
357.85	2.212
358.21	2.035
358.58	1.985
358.94	1.841
359.31	1.754
359.67	1.827
360.04	1.86
360.41	1.739
360.77	1.749
361.14	1.596
361.5	1.608
361.87	1.617
362.23	1.695
362.6	1.65
362.97	1.655
363.33	1.675
363.7	1.612
364.06	1.52
364.43	1.517
364.79	1.503
365.16	1.475
365.52	1.474
365.89	1.319
366.25	1.315
366.62	1.34
366.98	1.296
367.35	1.254
367.71	1.223
368.08	1.124
368.44	1.012
368.81	0.93
369.17	1.082
369.54	1.015
369.9	1.035
370.27	0.924
370.63	0.719
371	0.631
371.36	0.675
371.73	0.624
372.09	0.602
372.45	0.74
372.82	0.744
373.18	0.573
373.55	0.432
373.91	0.425
374.28	0.419
374.64	0.412
375.01	0.434
375.37	0.46
375.73	0.411
376.1	0.471
376.46	0.403
376.83	0.377
377.19	0.419
377.55	0.487
377.92	0.45
378.28	0.475
378.65	0.58
379.01	0.611
379.37	0.546
379.74	0.636
380.1	0.618
380.47	0.625
380.83	0.662
381.19	0.621
381.56	0.635
381.92	0.775
382.28	0.788
382.65	0.708
383.01	0.841
383.37	0.883
383.74	0.78
384.1	0.822
384.46	0.827
384.83	0.697
385.19	0.789
385.55	0.82
385.92	0.826
386.28	0.814
386.64	0.789
387.01	0.754
387.37	0.757
387.73	0.844
388.1	0.869
388.46	0.923
388.82	1.056
389.18	1.049
389.55	1.056
389.91	0.944
390.27	1.007
390.64	1.074
391	1.06
391.36	1.068
391.72	1.128
392.09	1.148
392.45	1.207
392.81	1.276
393.17	1.359
393.54	1.385
393.9	1.555
394.26	1.555
394.62	1.743
394.99	1.77
395.35	1.835
395.71	1.812
396.07	1.894
396.43	1.859
396.8	1.755
397.16	1.808
397.52	1.922
397.88	1.928
398.24	1.958
398.61	1.914
398.97	2.014
399.33	2.067
399.69	2.168
400.05	2.188
400.42	2.241
400.78	2.464
401.14	2.493
401.5	2.451
401.86	2.504
402.22	2.535
402.59	2.618
402.95	2.586
403.31	2.649
403.67	2.681
404.03	2.767
404.39	2.745
404.75	2.787
405.12	2.796
405.48	2.881
405.84	2.92
406.2	3.009
406.56	3.132
406.92	3.275
407.28	3.324
407.64	3.451
408	3.475
408.36	3.656
408.73	3.697
409.09	3.693
409.45	3.723
409.81	3.83
410.17	3.952
410.53	3.849
410.89	3.946
411.25	4.007
411.61	3.976
411.97	4.036
412.33	4.004
412.69	3.976
413.05	4.062
413.41	4.182
413.77	4.222
414.13	4.234
414.5	4.29
414.86	4.239
415.22	4.327
415.58	4.325
415.94	4.458
416.3	4.514
416.66	4.588
417.02	4.695
417.38	4.739
417.74	4.876
418.1	4.963
418.46	5.013
418.82	5.117
419.18	5.118
419.54	5.24
419.9	5.254
420.26	5.363
420.61	5.521
420.97	5.589
421.33	5.62
421.69	5.653
422.05	5.687
422.41	5.763
422.77	5.826
423.13	5.928
423.49	5.995
423.85	6.067
424.21	6.062
424.57	6.044
424.93	6.047
425.29	6.085
425.65	6.099
426.01	6.087
426.36	6.147
426.72	6.17
427.08	6.167
427.44	6.139
427.8	6.174
428.16	6.199
428.52	6.196
428.88	6.269
429.24	6.354
429.59	6.429
429.95	6.579
430.31	6.647
430.67	6.657
431.03	6.655
431.39	6.731
431.75	6.738
432.1	6.783
432.46	6.857
432.82	6.84
433.18	6.839
433.54	6.741
433.9	6.7
434.25	6.698
434.61	6.727
434.97	6.772
435.33	6.782
435.69	6.75
436.04	6.792
436.4	6.851
436.76	6.862
437.12	6.904
437.48	6.982
437.83	7.073
438.19	7.133
438.55	7.2
438.91	7.263
439.27	7.371
439.62	7.503
439.98	7.617
440.34	7.609
440.7	7.733
441.05	7.848
441.41	7.911
441.77	7.923
442.13	7.977
442.48	8.057
442.84	8.139
443.2	8.192
443.56	8.258
443.91	8.323
444.27	8.414
444.63	8.504
444.98	8.51
445.34	8.638
445.7	8.666
446.05	8.751
446.41	8.833
446.77	8.912
447.13	8.912
447.48	8.976
447.84	9.001
448.2	9.105
448.55	9.167
448.91	9.299
449.27	9.397
449.62	9.535
449.98	9.566
450.34	9.63
450.69	9.756
451.05	9.919
451.4	10.012
451.76	10.083
452.12	10.157
452.47	10.223
452.83	10.283
453.19	10.288
453.54	10.387
453.9	10.557
454.25	10.693
454.61	10.725
454.97	10.8
455.32	10.849
455.68	10.947
456.03	11.009
456.39	11.073
456.75	11.085
457.1	11.19
457.46	11.249
457.81	11.207
458.17	11.2
458.52	11.255
458.88	11.278
459.24	11.304
459.59	11.347
459.95	11.368
460.3	11.362
460.66	11.387
461.01	11.417
461.37	11.402
461.72	11.475
462.08	11.521
462.43	11.548
462.79	11.593
463.14	11.712
463.5	11.845
463.85	11.934
464.21	12.062
464.56	12.179
464.92	12.235
465.27	12.346
465.63	12.332
465.98	12.391
466.34	12.479
466.69	12.59
467.05	12.572
467.4	12.617
467.76	12.711
468.11	12.766
468.47	12.877
468.82	12.917
469.18	12.985
469.53	13.158
469.88	13.278
470.24	13.373
470.59	13.378
470.95	13.505
471.3	13.565
471.66	13.627
472.01	13.672
472.36	13.65
472.72	13.735
473.07	13.852
473.43	13.929
473.78	14.059
474.13	14.158
474.49	14.304
474.84	14.414
475.19	14.482
475.55	14.546
475.9	14.622
476.26	14.773
476.61	14.961
476.96	15.014
477.32	15.143
477.67	15.163
478.02	15.216
478.38	15.308
478.73	15.348
479.08	15.448
479.44	15.53
479.79	15.658
480.14	15.756
480.5	15.826
480.85	15.901
481.2	15.941
481.56	16.046
481.91	16.18
482.26	16.243
482.62	16.29
482.97	16.352
483.32	16.424
483.67	16.464
484.03	16.486
484.38	16.542
484.73	16.61
485.08	16.667
485.44	16.746
485.79	16.799
486.14	16.89
486.49	17.023
486.85	17.145
487.2	17.256
487.55	17.375
487.9	17.458
488.26	17.515
488.61	17.609
488.96	17.749
489.31	17.902
489.67	18.035
490.02	18.196
490.37	18.328
490.72	18.442
491.07	18.541
491.43	18.63
491.78	18.783
492.13	18.959
492.48	19.06
492.83	19.169
493.19	19.255
493.54	19.45
493.89	19.57
494.24	19.759
494.59	19.965
494.94	20.166
495.29	20.372
495.65	20.584
496	20.67
496.35	20.885
496.7	21.095
497.05	21.288
497.4	21.419
497.75	21.632
498.11	21.812
498.46	21.996
498.81	22.128
499.16	22.343
499.51	22.528
499.86	22.748
500.21	23.01
500.56	23.265
500.91	23.502
501.26	23.727
501.62	23.99
501.97	24.18
502.32	24.415
502.67	24.668
503.02	24.837
503.37	25.129
503.72	25.342
504.07	25.564
504.42	25.713
504.77	25.976
505.12	26.246
505.47	26.463
505.82	26.739
506.17	26.998
506.52	27.283
506.87	27.607
507.22	27.778
507.57	28.083
507.92	28.351
508.27	28.674
508.62	28.925
508.97	29.18
509.32	29.439
509.67	29.704
510.02	29.969
510.37	30.305
510.72	30.574
511.07	30.912
511.42	31.221
511.77	31.458
512.12	31.691
512.47	31.918
512.82	32.204
513.17	32.463
513.52	32.726
513.87	32.92
514.22	33.112
514.57	33.391
514.91	33.638
515.26	33.79
515.61	34.097
515.96	34.413
516.31	34.699
516.66	34.898
517.01	35.126
517.36	35.314
517.71	35.502
518.06	35.738
518.41	35.86
518.75	36.023
519.1	36.313
519.45	36.437
519.8	36.584
520.15	36.725
520.5	37.002
520.85	37.192
521.19	37.439
521.54	37.761
521.89	38.012
522.24	38.288
522.59	38.545
522.94	38.782
523.28	39.052
523.63	39.258
523.98	39.523
524.33	39.722
524.68	39.993
525.03	40.247
525.37	40.47
525.72	40.601
526.07	40.78
526.42	41.056
526.76	41.322
527.11	41.557
527.46	41.813
527.81	41.954
528.16	42.041
528.5	42.13
528.85	42.247
529.2	42.357
529.55	42.52
529.89	42.677
530.24	42.761
530.59	42.922
530.94	43.076
531.28	43.228
531.63	43.459
531.98	43.726
532.32	43.996
532.67	44.132
533.02	44.284
533.37	44.443
533.71	44.576
534.06	44.763
534.41	44.815
534.75	45.019
535.1	45.169
535.45	45.354
535.79	45.515
536.14	45.648
536.49	45.905
536.83	46.054
537.18	46.218
537.53	46.419
537.87	46.572
538.22	46.815
538.57	47.015
538.91	47.2
539.26	47.479
539.61	47.69
539.95	47.859
540.3	47.988
540.64	48.155
540.99	48.34
541.34	48.493
541.68	48.63
542.03	48.7
542.37	48.767
542.72	48.908
543.07	48.935
543.41	49.078
543.76	49.278
544.1	49.461
544.45	49.537
544.8	49.57
545.14	49.709
545.49	49.855
545.83	50.02
546.18	50.134
546.52	50.273
546.87	50.434
547.21	50.539
547.56	50.611
547.9	50.771
548.25	51.065
548.59	51.23
548.94	51.308
549.29	51.387
549.63	51.513
549.98	51.737
550.32	51.785
550.67	51.877
551.01	52.005
551.35	52.048
551.7	52.025
552.04	51.989
552.39	52.205
552.73	52.442
553.08	52.584
553.42	52.682
553.77	52.687
554.11	52.766
554.46	52.951
554.8	52.991
555.15	53.115
555.49	53.315
555.83	53.545
556.18	53.511
556.52	53.524
556.87	53.513
557.21	53.595
557.56	53.684
557.9	53.895
558.24	53.863
558.59	54.002
558.93	54.025
559.28	54.028
559.62	53.95
559.96	54.145
560.31	54.274
560.65	54.553
560.99	54.719
561.34	54.855
561.68	54.942
562.02	55.049
562.37	55.152
562.71	55.362
563.06	55.459
563.4	55.707
563.74	55.782
564.09	55.891
564.43	55.845
564.77	56.041
565.11	56.089
565.46	56.279
565.8	56.424
566.14	56.479
566.49	56.583
566.83	56.609
567.17	56.747
567.52	56.865
567.86	56.948
568.2	57.155
568.54	57.227
568.89	57.366
569.23	57.415
569.57	57.416
569.91	57.597
570.26	57.76
570.6	58.004
570.94	58.107
571.28	58.188
571.63	58.34
571.97	58.395
572.31	58.41
572.65	58.554
573	58.662
573.34	58.842
573.68	58.922
574.02	58.976
574.36	58.912
574.71	58.81
575.05	58.898
575.39	58.844
575.73	58.975
576.07	59.071
576.42	59.029
576.76	59.057
577.1	59.005
577.44	58.973
577.78	58.989
578.12	59.192
578.46	59.351
578.81	59.493
579.15	59.61
579.49	59.645
579.83	59.685
580.17	59.835
580.51	59.832
580.85	59.979
581.2	60.074
581.54	60.059
581.88	60.103
582.22	60.14
582.56	60.172
582.9	60.403
583.24	60.421
583.58	60.579
583.92	60.661
584.26	60.833
584.6	60.969
584.95	61.118
585.29	61.288
585.63	61.339
585.97	61.461
586.31	61.395
586.65	61.277
586.99	61.517
587.33	61.644
587.67	61.684
588.01	61.723
588.35	61.817
588.69	61.82
589.03	61.905
589.37	62.019
589.71	62.067
590.05	62.384
590.39	62.477
590.73	62.46
591.07	62.406
591.41	62.519
591.75	62.547
592.09	62.656
592.43	62.86
592.77	62.915
593.11	62.842
593.45	62.993
593.79	62.866
594.13	62.932
594.47	62.998
594.81	63.022
595.14	63.124
595.48	63.179
595.82	63.172
596.16	63.102
596.5	63.1
596.84	63.187
597.18	63.181
597.52	63.159
597.86	63.23
598.2	63.273
598.54	63.334
598.87	63.304
599.21	63.395
599.55	63.43
599.89	63.452
600.23	63.602
600.57	63.704
600.91	63.882
601.25	64.095
601.58	64.214
601.92	64.392
602.26	64.306
602.6	64.43
602.94	64.434
603.28	64.495
603.61	64.552
603.95	64.538
604.29	64.649
604.63	64.724
604.97	64.796
605.3	64.732
605.64	64.657
605.98	64.842
606.32	64.847
606.66	64.833
606.99	64.86
607.33	64.879
607.67	64.925
608.01	65.004
608.34	64.948
608.68	64.927
609.02	65.044
609.36	65.018
609.69	64.958
610.03	64.981
610.37	65.125
610.71	65.17
611.04	65.273
611.38	65.159
611.72	65.081
612.06	65.157
612.39	65.109
612.73	65.082
613.07	65.011
613.4	65.048
613.74	65.055
614.08	65.18
614.41	65.302
614.75	65.275
615.09	65.528
615.42	65.459
615.76	65.439
616.1	65.561
616.43	65.441
616.77	65.484
617.11	65.709
617.44	65.69
617.78	65.583
618.12	65.382
618.45	65.565
618.79	65.471
619.13	65.612
619.46	65.541
619.8	65.444
620.13	65.646
620.47	65.879
620.81	65.66
621.14	65.598
621.48	65.735
621.81	66.007
622.15	65.924
622.48	65.988
622.82	65.682
623.16	65.722
623.49	65.841
623.83	65.724
624.16	65.497
624.5	65.659
624.83	65.792
625.17	65.783
