190.56	133.333
190.94	133.333
191.32	133.333
191.7	83.333
192.08	2150
192.46	34.518
192.84	2.013
193.22	-49.057
193.6	-119.737
193.98	-378.788
194.36	-286.667
194.74	-206.667
195.13	186
195.51	-247.222
195.89	-128.571
196.27	-321.667
196.65	-128.462
197.03	-342.857
197.4	-232
197.78	-191.589
198.16	-128.144
198.54	-188.793
198.92	-136.416
199.3	-59.751
199.68	-47.598
200.06	-52.941
200.44	-55.906
200.82	-87.432
201.2	-44.934
201.58	-40.092
201.96	-50.811
202.34	-42.953
202.72	-27
203.1	5.155
203.48	-36.994
203.86	-197.115
204.24	-200.862
204.62	-224.545
205	-118.788
205.38	-72.038
205.76	-136.25
206.13	-94.275
206.51	-123.874
206.89	-167.01
207.27	-152.632
207.65	-140.183
208.03	-61.889
208.41	-35.612
208.79	-9.738
209.17	-8.051
209.55	-31.053
209.93	-8.434
210.3	4
210.68	16.016
211.06	49.206
211.44	70.288
211.82	70.988
212.2	64.885
212.58	39.316
212.96	11.828
213.33	15.809
213.71	7.385
214.09	6.721
214.47	0.619
214.85	-1.044
215.23	-16.912
215.61	-34.103
215.98	-48.866
216.36	-13.529
216.74	-9.228
217.12	-0.758
217.5	2.303
217.88	4.641
218.25	11.424
218.63	12.179
219.01	13.247
219.39	17.362
219.77	20.936
220.14	29.235
220.52	21.429
220.9	18.825
221.28	22.011
221.66	18.921
222.03	20.58
222.41	15.543
222.79	11.796
223.17	12.204
223.55	11.286
223.92	8.585
224.3	6.085
224.68	8.214
225.06	9.59
225.43	5.286
225.81	4.2
226.19	3.494
226.57	1.107
226.95	1.187
227.32	1.377
227.7	2.513
228.08	3.806
228.46	3.736
228.83	3.177
229.21	3.945
229.59	5.098
229.96	4.593
230.34	3.698
230.72	4.261
231.1	4.418
231.47	4.33
231.85	4.447
232.23	4.059
232.6	5.176
232.98	5.829
233.36	4.198
233.74	3.101
234.11	3.12
234.49	2.893
234.87	3.135
235.24	3.759
235.62	3.78
236	4.158
236.37	3.562
236.75	2.078
237.13	1.328
237.5	1.59
237.88	1.656
238.26	2.364
238.63	3.861
239.01	4.235
