190.56	-173.077
190.94	-173.077
191.32	-173.077
191.7	-47.826
192.08	20
192.46	-482.927
192.84	-2780
193.22	76.336
193.6	50.993
193.98	49.143
194.36	71.642
194.74	104.478
195.13	89.412
195.51	143.523
195.89	280
196.27	222.314
196.65	1950
197.03	1475
197.4	-63.636
197.78	8.911
198.16	88.333
198.54	97.101
198.92	1350
199.3	1000
199.68	595.745
200.06	-477.778
200.44	-179.646
200.82	-78.61
201.2	-62.8
201.58	-48.867
201.96	-15.508
202.34	-20.313
202.72	-48.397
203.1	-78.512
203.48	-51.709
203.86	-29.268
204.24	-57.453
204.62	-100
205	-107.668
205.38	-109.864
205.76	-93.537
206.13	-147.253
206.51	-55.823
206.89	-14.134
207.27	6.333
207.65	13.353
208.03	25.237
208.41	50.136
208.79	59.276
209.17	88.684
209.55	75.137
209.93	62.864
210.3	59.883
210.68	60.388
211.06	57.112
211.44	51.778
211.82	44.877
212.2	46.561
212.58	39.417
212.96	35.076
213.33	34.799
213.71	35.433
214.09	34.122
214.47	21.063
214.85	-0.189
215.23	-0.52
215.61	6.122
215.98	2.801
216.36	-11.218
216.74	-23.003
217.12	-15.353
217.5	-24.093
217.88	-13.972
218.25	-10.821
218.63	-13.094
219.01	1.752
219.39	-4.156
219.77	-5.814
220.14	-1.765
220.52	4.988
220.9	9.44
221.28	13.052
221.66	7.183
222.03	6.753
222.41	5.396
222.79	5.509
223.17	2.279
223.55	5.63
223.92	5.609
224.3	5.43
224.68	4.822
225.06	3.769
225.43	0.743
225.81	2.931
226.19	1.427
226.57	2.798
226.95	2.883
227.32	2.627
227.7	1.673
228.08	1.134
228.46	-0.027
228.83	0.285
229.21	0.646
229.59	0.939
229.96	1.252
230.34	1.383
230.72	0.904
231.1	-0.06
231.47	-1.243
231.85	-0.153
232.23	0.429
232.6	2.07
232.98	1.753
233.36	2.78
233.74	1.485
234.11	1.221
234.49	2.345
234.87	1.714
235.24	2.636
235.62	3.772
236	2.735
236.37	1.793
236.75	0.623
237.13	-0.245
237.5	-0.986
237.88	0.943
238.26	0.737
238.63	0.123
239.01	0.105
239.39	-0.112
239.76	-0.683
240.14	-0.031
240.52	0.6
240.89	0.665
241.27	0.877
241.65	1.101
242.02	1.013
242.4	1.01
242.77	0.988
243.15	1.024
243.53	0.88
243.9	0.991
244.28	0.889
244.66	0.668
245.03	0.524
245.41	0.74
245.78	0.384
246.16	0.356
246.54	0.502
246.91	0.727
247.29	0.831
247.66	1.034
248.04	0.859
248.41	0.688
248.79	0.611
249.17	0.76
249.54	0.438
249.92	0.241
250.29	-0.005
250.67	-0.132
251.04	-0.411
251.42	-0.611
251.8	-0.248
