190.56	48.718
190.94	48.718
191.32	48.718
191.7	177.273
192.08	-1066.667
192.46	29.167
192.84	29.493
193.22	27.765
193.6	26.686
193.98	12.903
194.36	54.962
194.74	48.37
195.13	99.145
195.51	53.191
195.89	112.903
196.27	-475
196.65	217.143
197.03	750
197.4	170.27
197.78	0
198.16	-700
198.54	-329.63
198.92	-107.483
199.3	-111.23
199.68	-95.671
200.06	-109.948
200.44	-74.178
200.82	-60
201.2	-37.241
201.58	-9.623
201.96	-25.389
202.34	-22.368
202.72	-27.35
203.1	-25.571
203.48	-1.042
203.86	2.874
204.24	32.836
204.62	-15.942
205	-29.958
205.38	-39.437
205.76	-41.53
206.13	-27.193
206.51	-78.74
206.89	-165.217
207.27	-419.048
207.65	-900
208.03	-536.111
208.41	1236.364
208.79	-611.111
209.17	-222.078
209.55	-231.884
209.93	-91.503
210.3	-60.417
210.68	-12.458
211.06	-8.533
211.44	18.502
211.82	15.561
212.2	-2.395
212.58	6.597
212.96	4.059
213.33	13.31
213.71	16.565
214.09	15.071
214.47	14.448
214.85	23.667
215.23	31.523
215.61	24.837
215.98	17.465
216.36	34.682
216.74	28.205
217.12	34.025
217.5	42.992
217.88	39.155
218.25	38.408
218.63	37.206
219.01	26.954
219.39	29.497
219.77	24.012
220.14	28.656
220.52	28.988
220.9	30
221.28	23.352
221.66	7.53
222.03	7.378
222.41	7.535
222.79	7.956
223.17	4.957
223.55	-1.493
223.92	-3.153
224.3	-5.461
224.68	-5.798
225.06	-3.223
225.43	-0.821
225.81	1.503
226.19	1.42
226.57	0.672
226.95	0.711
227.32	2.968
227.7	2.643
228.08	3.927
228.46	3.43
228.83	2.742
229.21	2.408
229.59	2.081
229.96	1.329
230.34	0.495
230.72	0.286
231.1	0.083
231.47	-1.032
231.85	-0.983
232.23	-1.189
232.6	-0.863
232.98	-0.936
233.36	-1.082
233.74	-1.626
234.11	1.025
234.49	2.922
234.87	2.549
235.24	2.203
235.62	2.455
236	1.949
236.37	1.47
236.75	1.28
237.13	1.737
237.5	1.638
237.88	1.836
238.26	0.705
238.63	-0.867
239.01	-0.316
239.39	0.664
239.76	0.352
240.14	0.949
240.52	0.595
240.89	-0.091
241.27	-0.465
241.65	-0.366
242.02	-0.553
242.4	-0.226
242.77	0.177
243.15	0.258
243.53	0.041
243.9	0.035
244.28	-0.352
244.66	-0.24
245.03	0.08
245.41	0.035
245.78	-0.16
246.16	-0.009
246.54	-0.435
246.91	-0.601
247.29	-0.672
247.66	-0.629
248.04	-0.366
248.41	-0.075
248.79	-0.151
249.17	-0.299
249.54	-0.022
249.92	-0.153
250.29	0.183
250.67	0.295
251.04	0.765
251.42	0.8
251.8	0.494
252.17	-0.297
252.55	-0.59
252.92	-0.652
253.3	-0.409
253.67	-1.301
254.05	-1.096
254.42	-1.461
254.8	-1.321
255.17	-1.625
255.55	-2.417
255.92	-1.184
256.3	-0.682
256.67	-0.738
