190.56	-14.706
190.94	-14.706
191.32	-14.706
191.7	1100
192.08	54.545
192.46	568.966
192.84	19215065207013500
193.22	278.947
193.6	136.196
193.98	125.455
194.36	119.753
194.74	146.635
195.13	104.624
195.51	115.789
195.89	130.952
196.27	123.881
196.65	136.527
197.03	138.144
197.4	176.033
197.78	-813.333
198.16	-410.811
198.54	-116.814
198.92	-84.685
199.3	-85.926
199.68	-76.571
200.06	-41.633
200.44	-38.868
200.82	-18.728
201.2	-13.879
201.58	-54.615
201.96	-54.037
202.34	-15.108
202.72	-26.696
203.1	-18.045
203.48	-20.913
203.86	-17.594
204.24	-23.622
204.62	-17.098
205	-18.24
205.38	-24.769
205.76	-7.368
206.13	-10.626
206.51	-24.564
206.89	-20.433
207.27	-32.278
207.65	-38.328
208.03	-39.06
208.41	-59.688
208.79	-65.022
209.17	-88.791
209.55	-105.694
209.93	-134.276
210.3	-128.523
210.68	-124.611
211.06	-96.707
211.44	-87.608
211.82	-131.439
212.2	-95.738
212.58	-59.137
212.96	-118.929
213.33	-121.359
213.71	-98.163
214.09	-94.626
214.47	-97.882
214.85	-95.642
215.23	-92.184
215.61	-76.782
215.98	-62.5
216.36	-75.388
216.74	-73.565
217.12	-44.626
217.5	-42.222
217.88	-24.603
218.25	-16.809
218.63	-12.5
219.01	-9.2
219.39	-14.71
219.77	-23.343
220.14	-10.599
220.52	-1.832
220.9	0.127
221.28	-2.384
221.66	6.278
222.03	0.312
222.41	-0.266
222.79	0.338
223.17	-1.814
223.55	0.291
223.92	-1.323
224.3	2.256
224.68	2.931
225.06	1.663
225.43	-1.808
225.81	-2.797
226.19	-2.652
226.57	-3.765
226.95	-2.003
227.32	0.704
227.7	1.48
228.08	2.361
228.46	1.094
228.83	0.565
229.21	1.328
229.59	2.674
229.96	3.216
230.34	3.597
230.72	4.576
231.1	4.59
231.47	3.136
231.85	1.258
232.23	0.153
232.6	-0.302
232.98	-2.118
233.36	-1.992
233.74	-2.389
234.11	-3.425
234.49	-4.779
234.87	-5.017
235.24	-6.657
235.62	-5.726
236	-4.613
236.37	-3.488
236.75	-3.237
237.13	-2.08
237.5	-3.015
237.88	-2.785
238.26	-2.005
238.63	-1.477
239.01	-0.158
239.39	2.136
239.76	2.818
240.14	2.863
240.52	2.738
240.89	2.899
241.27	2.651
241.65	3.37
242.02	3.268
242.4	3.32
242.77	3.85
243.15	2.984
243.53	2.275
243.9	2.248
244.28	2.456
244.66	2.93
245.03	2.916
245.41	3.484
245.78	3.352
246.16	3.102
246.54	3.304
246.91	3.121
247.29	3.157
247.66	3.241
248.04	3.236
248.41	3.284
248.79	2.761
249.17	2.635
249.54	2.446
249.92	2.172
250.29	2.335
250.67	1.869
251.04	1.856
251.42	2.098
251.8	1.942
252.17	2.124
252.55	2.229
252.92	2.502
253.3	3.015
253.67	3.148
254.05	3.054
254.42	3.101
254.8	3.277
255.17	2.749
255.55	2.234
255.92	2.281
256.3	1.757
256.67	1.494
257.05	1.183
257.42	0.533
257.8	0.36
258.17	0.782
258.55	0.944
258.92	0.985
259.3	1.185
259.67	1.148
260.05	1.019
260.42	1.035
260.8	1.083
261.17	1.424
261.55	1.689
261.92	1.506
262.3	1.25
262.67	1.093
263.05	0.899
