190.56	-60
190.94	-60
191.32	-60
191.7	-428.571
192.08	-136.364
192.46	-38.397
192.84	-21.459
193.22	-67.114
193.6	-28.161
193.98	-27.108
194.36	-5.263
194.74	-67.442
195.13	-125.926
195.51	-93.197
195.89	-10.698
196.27	-0.704
196.65	-41.87
197.03	-79.891
197.4	-36.328
197.78	-63.415
198.16	-54.491
198.54	-96.375
198.92	-81.944
199.3	-82.727
199.68	-91.714
200.06	-86.294
200.44	-123.132
200.82	-75.51
201.2	-49.289
201.58	-48.832
201.96	-35.934
202.34	-16.839
202.72	7.576
203.1	9.226
203.48	19.326
203.86	19.792
204.24	11.752
204.62	12.155
205	4.418
205.38	-23.349
205.76	-26.424
206.13	-20.767
206.51	-26.829
206.89	-20.558
207.27	-2.863
207.65	-4.516
208.03	7.299
208.41	0.826
208.79	13.235
209.17	22.487
209.55	49.524
209.93	45.758
210.3	27.526
210.68	18.101
211.06	18.161
211.44	14.45
211.82	21.712
212.2	12.319
212.58	22.375
212.96	21.789
213.33	18.312
213.71	12.824
214.09	27.841
214.47	29.677
214.85	31.547
215.23	34.345
215.61	24.633
215.98	8.88
216.36	6.667
216.74	-0.48
217.12	1.898
217.5	11.028
217.88	17.101
218.25	14.061
218.63	12.017
219.01	5.345
219.39	7.619
219.77	16.358
220.14	23.718
220.52	24.048
220.9	30.586
221.28	24.801
221.66	21.151
222.03	16.248
222.41	9.744
222.79	8.776
223.17	13.575
223.55	8.284
223.92	4.948
224.3	0.203
224.68	2.982
225.06	2.121
225.43	-1.752
225.81	-3.465
226.19	-2.901
226.57	-0.393
226.95	-0.465
227.32	-2.367
227.7	-1.009
228.08	0.456
228.46	0.846
228.83	0.186
229.21	-0.259
229.59	0.399
229.96	0.504
230.34	0.901
230.72	1.371
231.1	1.741
231.47	2.041
231.85	2.305
232.23	1.169
232.6	1.973
232.98	2.463
233.36	3.236
233.74	3.896
234.11	2.914
234.49	1.945
234.87	0.542
235.24	1.427
235.62	1.387
236	0.631
236.37	0.874
236.75	1.381
237.13	0.723
237.5	-1.251
237.88	-1.358
238.26	-1.27
238.63	-1.362
239.01	-1.191
239.39	-1.722
239.76	-0.628
240.14	-0.09
240.52	-0.116
240.89	-0.799
241.27	-0.542
241.65	0.033
242.02	-0.2
242.4	0.731
242.77	1.113
243.15	1.326
243.53	1.501
243.9	1.481
244.28	1.336
244.66	1.574
245.03	1.615
245.41	1.757
245.78	1.883
246.16	2.183
246.54	1.742
246.91	1.533
247.29	1.713
247.66	1.627
248.04	1.192
248.41	1.089
248.79	0.873
249.17	0.923
249.54	0.875
249.92	0.861
250.29	0.69
250.67	0.755
251.04	0.723
251.42	0.44
251.8	0.468
252.17	1.039
252.55	0.9
252.92	1.322
253.3	1.219
253.67	1.221
254.05	1.006
254.42	1.182
254.8	1.093
255.17	0.986
255.55	0.666
255.92	-0.216
256.3	-0.155
256.67	0.125
257.05	-0.305
257.42	-0.033
257.8	-0.347
258.17	-0.193
258.55	-0.273
258.92	-0.239
259.3	-0.029
259.67	0.328
260.05	0.567
260.42	0.342
260.8	0.388
261.17	0.455
261.55	0.282
261.92	0.388
262.3	0.277
262.67	0.258
263.05	0.414
263.42	0.382
263.79	-0.067
264.17	0.112
264.54	0.326
264.92	0.237
265.29	0.494
265.67	0.845
266.04	0.841
266.42	0.957
266.79	0.928
267.16	0.816
267.54	0.697
267.91	0.969
268.29	0.895
268.66	0.798
269.03	0.731
269.41	0.637
269.78	0.589
270.16	0.607
270.53	0.385
270.9	0.353
271.28	0.2
271.65	0.365
272.03	0.24
272.4	0.396
272.77	0.29
273.15	0.39
273.52	0.311
273.89	0.364
274.27	0.313
274.64	0.47
275.01	0.537
275.39	0.797
275.76	0.611
276.14	0.683
276.51	0.386
276.88	0.532
277.26	0.496
277.63	0.62
278	0.456
278.38	0.286
278.75	0.284
