190.56	0
190.94	0
191.32	0
191.7	87.5
192.08	18.841
192.46	-33.803
192.84	1.587
193.22	14.57
193.6	15.854
193.98	-165.517
194.36	646.667
194.74	-273.913
195.13	-1260
195.51	-363.043
195.89	-376.923
196.27	-173.134
196.65	142.373
197.03	89.423
197.4	114.458
197.78	63.694
198.16	-10.145
198.54	34.286
198.92	4.464
199.3	-130.12
199.68	-306.897
200.06	-273.81
200.44	-62.766
200.82	-266.667
201.2	-224
201.58	-57.286
201.96	-110.429
202.34	-64.571
202.72	-37.956
203.1	-24.265
203.48	-20.175
203.86	-21.026
204.24	-5.128
204.62	-20.921
205	-1.946
205.38	15.512
205.76	17.626
206.13	39.544
206.51	28.141
206.89	55.102
207.27	29.167
207.65	50.388
208.03	44.335
208.41	15
208.79	47.143
209.17	50
209.55	-176.923
209.93	162.857
210.3	-124.59
210.68	-150
211.06	-103.268
211.44	-66.029
211.82	-66.968
212.2	-42.647
212.58	-7.438
212.96	-3.052
213.33	7.617
213.71	7.9
214.09	10.297
214.47	14.014
214.85	23.983
215.23	43.178
215.61	39.691
215.98	36.242
216.36	24.409
216.74	27.14
217.12	22.263
217.5	28.465
217.88	34.153
218.25	31.882
218.63	25.926
219.01	23.889
219.39	14.207
219.77	15.401
220.14	23.1
220.52	20.374
220.9	14.38
221.28	11.575
221.66	9.294
222.03	5.918
222.41	6.223
222.79	12.358
223.17	18.882
223.55	16.615
223.92	7.16
224.3	-6.628
224.68	-4.515
225.06	-3.361
225.43	-1.681
225.81	-4.618
226.19	-3.386
226.57	-4.109
226.95	-4.989
227.32	-6.578
227.7	-6.238
228.08	-2.689
228.46	-1.335
228.83	-0.784
229.21	-1.031
229.59	-1.403
229.96	-1.823
230.34	-2.471
230.72	-2.243
231.1	-0.889
231.47	-0.998
231.85	-0.921
232.23	-1.565
232.6	-1.655
232.98	-1.669
233.36	-2.064
233.74	-1.441
234.11	-1.587
234.49	-2.724
234.87	-1.477
235.24	0.067
235.62	1.394
236	2.041
236.37	1.126
236.75	2.349
237.13	2.273
237.5	4.105
237.88	3.83
238.26	3.8
238.63	6.351
239.01	6.366
239.39	5.381
239.76	4.253
240.14	4.538
240.52	4.633
240.89	3.996
241.27	2.955
241.65	2.385
242.02	2.306
242.4	2.465
242.77	2.223
243.15	1.8
243.53	0.696
243.9	0.556
244.28	-0.051
244.66	-0.007
245.03	0.418
245.41	1.209
245.78	1.528
246.16	1.448
246.54	1.494
246.91	1.492
247.29	1.384
247.66	1.698
248.04	1.522
248.41	2.14
248.79	2.127
249.17	2.046
249.54	2.045
249.92	2.298
250.29	2.822
250.67	2.458
251.04	2.656
251.42	3.577
251.8	3.217
252.17	3.749
252.55	3.525
252.92	3.813
253.3	3.564
253.67	3.369
254.05	3.183
254.42	2.408
254.8	2.534
255.17	1.428
255.55	0.813
255.92	1.062
256.3	0.609
256.67	0.091
257.05	0.319
257.42	0.733
257.8	0.916
258.17	0.948
258.55	1.271
258.92	1.575
259.3	1.97
259.67	1.85
260.05	1.655
260.42	1.995
260.8	2.103
261.17	1.899
261.55	1.935
261.92	1.965
262.3	1.49
262.67	1.434
263.05	1.173
263.42	0.948
263.79	0.672
264.17	1.071
264.54	0.92
264.92	1.142
265.29	1.253
265.67	1.088
266.04	0.805
266.42	1.375
266.79	1.456
267.16	1.031
267.54	1.588
267.91	1.391
268.29	1.259
268.66	0.947
269.03	0.921
269.41	0.763
269.78	0.705
270.16	0.756
270.53	0.595
270.9	0.623
271.28	0.916
271.65	0.359
272.03	0.732
272.4	0.639
272.77	0.77
273.15	0.77
273.52	0.909
273.89	1.155
274.27	1.312
274.64	1.488
275.01	1.764
275.39	1.918
275.76	1.918
276.14	1.754
276.51	1.838
276.88	1.665
277.26	1.389
277.63	1.508
278	1.318
278.38	1.53
278.75	1.312
279.12	1.024
279.49	1.116
279.87	1.198
280.24	1.524
280.61	1.751
280.99	1.904
281.36	2.108
281.73	1.881
282.11	2.059
282.48	1.813
282.85	1.793
283.22	1.901
283.6	1.97
283.97	1.983
284.34	1.895
284.71	1.692
285.09	1.671
285.46	1.554
285.83	1.503
286.21	1.395
286.58	1.34
286.95	1.64
287.32	1.417
287.7	1.237
288.07	1.3
288.44	1.239
288.81	1.484
289.18	1.63
289.56	1.718
289.93	2.018
290.3	1.956
290.67	2.156
291.05	2.228
291.42	2.497
291.79	2.607
292.16	2.682
292.53	2.837
292.91	2.918
293.28	2.847
293.65	2.868
294.02	2.86
294.39	3.019
294.76	3.19
295.14	3.307
295.51	3.238
295.88	3.244
296.25	3.358
296.62	3.285
297	3.237
297.37	3.354
297.74	3.535
298.11	3.426
298.48	3.532
298.85	3.434
299.22	3.156
299.6	3.395
299.97	3.558
300.34	3.739
300.71	3.876
301.08	4.219
301.45	4.2
301.82	4.341
302.19	4.749
302.56	4.787
302.94	4.708
303.31	4.99
303.68	5.126
304.05	5.097
304.42	4.993
304.79	5.088
305.16	4.854
305.53	5.023
305.9	4.907
306.27	4.719
306.64	4.573
307.02	4.643
307.39	4.592
307.76	4.389
308.13	4.446
308.5	4.376
308.87	4.2
309.24	4.135
309.61	4.176
309.98	4.044
310.35	4.166
310.72	4.299
311.09	4.297
311.46	4.245
311.83	4.334
312.2	4.287
312.57	4.257
312.94	4.623
313.31	4.556
313.68	4.265
314.05	4.109
314.42	4.158
314.79	4.059
315.16	4.125
315.53	4.163
315.9	4.029
316.27	3.947
316.64	3.925
317.01	3.646
317.38	3.729
317.75	3.829
318.12	4.186
318.49	4.025
318.86	4.008
319.23	3.77
319.6	3.89
319.97	3.987
320.34	4.108
320.71	4.163
321.08	4.346
321.45	4.252
321.82	4.349
322.19	4.182
322.55	4.35
322.92	4.555
323.29	4.688
323.66	4.529
324.03	4.715
324.4	4.602
324.77	4.812
325.14	4.745
325.51	4.777
325.88	4.633
326.25	4.755
326.61	4.532
326.98	4.542
327.35	4.589
327.72	4.564
328.09	4.402
328.46	4.611
328.83	4.393
329.2	4.492
329.56	4.588
329.93	4.893
330.3	5.134
330.67	5.432
331.04	5.496
331.41	5.52
331.78	5.803
332.14	5.965
332.51	6.097
332.88	6.277
333.25	6.279
333.62	6.453
333.99	6.306
334.35	6.199
334.72	6.044
335.09	5.968
335.46	6.082
335.83	5.88
336.19	5.895
336.56	5.72
336.93	5.716
337.3	5.713
337.67	5.552
338.03	5.713
338.4	5.845
338.77	5.826
339.14	5.749
339.5	5.736
339.87	5.784
340.24	5.668
340.61	5.737
340.97	5.562
341.34	5.56
341.71	5.564
342.08	5.47
342.44	5.295
342.81	5.609
343.18	5.782
343.55	5.613
343.91	5.506
344.28	5.348
344.65	5.215
345.02	5.324
345.38	5.293
345.75	5.313
346.12	5.356
346.48	5.291
346.85	4.984
347.22	4.867
347.59	5.028
347.95	5.003
348.32	5.064
348.69	5.041
349.05	5.125
349.42	4.929
349.79	4.896
350.15	4.868
350.52	4.931
350.89	4.889
351.25	4.814
351.62	4.667
351.99	4.717
352.35	4.698
352.72	4.751
353.09	4.648
353.45	4.773
353.82	4.697
354.18	4.637
354.55	4.689
354.92	4.716
355.28	4.679
355.65	4.697
356.02	4.755
356.38	4.677
356.75	4.594
357.11	4.484
357.48	4.379
357.85	4.377
358.21	4.31
358.58	4.205
358.94	4.155
359.31	4.057
359.67	3.918
360.04	3.792
360.41	3.784
360.77	3.799
361.14	3.832
361.5	3.855
361.87	3.793
362.23	3.818
362.6	3.716
362.97	3.677
363.33	3.748
363.7	3.862
364.06	3.825
364.43	3.783
364.79	3.789
365.16	3.777
365.52	3.884
365.89	4.037
366.25	3.971
366.62	3.999
366.98	3.994
367.35	3.943
367.71	3.903
368.08	3.884
368.44	3.71
368.81	3.563
369.17	3.441
369.54	3.414
369.9	3.225
370.27	3.346
370.63	3.357
371	3.366
371.36	3.288
371.73	3.222
372.09	3.253
372.45	3.465
372.82	3.666
373.18	3.773
373.55	3.646
373.91	3.685
374.28	3.637
374.64	3.661
375.01	3.736
375.37	3.681
375.73	3.686
376.1	3.757
376.46	3.735
376.83	3.545
377.19	3.505
377.55	3.555
377.92	3.537
378.28	3.562
378.65	3.619
379.01	3.66
379.37	3.894
379.74	3.94
380.1	4.01
380.47	4.17
380.83	4.3
381.19	4.422
381.56	4.472
381.92	4.641
382.28	4.645
382.65	4.647
383.01	4.568
383.37	4.508
383.74	4.484
384.1	4.435
384.46	4.357
384.83	4.447
385.19	4.477
385.55	4.5
385.92	4.457
386.28	4.382
386.64	4.391
387.01	4.391
387.37	4.465
387.73	4.548
388.1	4.585
388.46	4.612
388.82	4.483
389.18	4.381
389.55	4.326
389.91	4.273
390.27	4.381
390.64	4.441
391	4.456
391.36	4.414
391.72	4.393
392.09	4.465
392.45	4.516
392.81	4.6
393.17	4.611
393.54	4.719
393.9	4.81
394.26	4.767
394.62	4.698
394.99	4.758
395.35	4.778
395.71	4.817
396.07	4.708
396.43	4.583
396.8	4.601
397.16	4.663
397.52	4.657
397.88	4.605
398.24	4.611
398.61	4.719
398.97	4.621
399.33	4.746
399.69	4.76
400.05	4.813
400.42	4.96
400.78	4.956
401.14	4.966
401.5	4.924
401.86	5.007
402.22	5.144
402.59	5.16
402.95	5.262
403.31	5.088
403.67	5.131
404.03	5.198
404.39	5.208
404.75	5.245
405.12	5.206
405.48	5.284
405.84	5.308
406.2	5.333
406.56	5.336
406.92	5.46
407.28	5.587
407.64	5.617
408	5.594
408.36	5.606
408.73	5.656
409.09	5.812
409.45	5.765
409.81	5.854
410.17	5.8
410.53	5.703
410.89	5.688
411.25	5.625
411.61	5.575
411.97	5.612
412.33	5.69
412.69	5.82
413.05	5.638
413.41	5.663
413.77	5.548
414.13	5.624
414.5	5.703
414.86	5.618
415.22	5.728
415.58	5.755
415.94	5.788
416.3	5.814
416.66	5.756
417.02	5.818
417.38	5.848
417.74	5.886
418.1	5.819
418.46	5.821
418.82	5.809
419.18	5.784
419.54	5.836
419.9	5.757
420.26	5.68
420.61	5.628
420.97	5.664
421.33	5.696
421.69	5.731
422.05	5.79
422.41	5.799
422.77	5.844
423.13	5.872
423.49	5.922
423.85	5.944
424.21	5.925
424.57	5.968
424.93	5.914
425.29	5.898
425.65	5.908
426.01	5.881
426.36	5.926
426.72	5.933
427.08	5.884
427.44	5.89
427.8	5.973
428.16	6.035
428.52	6.011
428.88	6.202
429.24	6.227
429.59	6.225
429.95	6.279
430.31	6.206
430.67	6.25
431.03	6.254
431.39	6.206
431.75	6.158
432.1	6.221
432.46	6.325
432.82	6.192
433.18	6.138
433.54	6.206
433.9	6.224
434.25	6.267
434.61	6.273
434.97	6.393
435.33	6.387
435.69	6.413
436.04	6.433
436.4	6.302
436.76	6.376
437.12	6.443
437.48	6.435
437.83	6.33
438.19	6.343
438.55	6.329
438.91	6.251
439.27	6.256
439.62	6.292
439.98	6.247
440.34	6.34
440.7	6.347
441.05	6.307
441.41	6.257
441.77	6.357
442.13	6.416
442.48	6.399
