190.56	25.301
190.94	25.301
191.32	25.301
191.7	142.857
192.08	-285.714
192.46	47.284
192.84	85.5
193.22	274.576
193.6	1073.684
193.98	691.667
194.36	960.606
194.74	-4316.667
195.13	-1922.222
195.51	-593.443
195.89	-311.111
196.27	-319.355
196.65	-414.019
197.03	-1193.023
197.4	-2233.333
197.78	-1670.968
198.16	-3626.667
198.54	-922.059
198.92	-1852.941
199.3	-1050.98
199.68	-370.085
200.06	-317.391
200.44	-593.333
200.82	-361.947
201.2	-184.393
201.58	-195.402
201.96	-156.652
202.34	-120.792
202.72	-130.522
203.1	-125.769
203.48	-96.751
203.86	-315.714
204.24	-436.111
204.62	-197.608
205	-177.872
205.38	-193.478
205.76	-154.545
206.13	-171.616
206.51	-147.639
206.89	-97.813
207.27	-88.919
207.65	-117.313
208.03	-81.775
208.41	-103.117
208.79	-129.712
209.17	-101.676
209.55	-87.129
209.93	-146.057
210.3	-96.875
210.68	-120.43
211.06	-134.221
211.44	-102.797
211.82	-79.32
212.2	-75.294
212.58	-71.347
212.96	-67.647
213.33	-94.194
213.71	-89.199
214.09	-56.25
214.47	-84.289
214.85	-84.017
215.23	-71.542
215.61	-78.214
215.98	-105.569
216.36	-103.81
216.74	-96.484
217.12	-81.213
217.5	-60.211
217.88	-58.711
218.25	-49.313
218.63	-50.474
219.01	-10.058
219.39	-2.726
219.77	-11.388
220.14	-3.088
220.52	6.055
220.9	4.843
221.28	2.256
221.66	-1.001
222.03	2.02
222.41	3.624
222.79	2.35
223.17	-7.665
223.55	-9.151
223.92	-13.908
224.3	-13.122
224.68	-20.313
225.06	-16.911
225.43	-12.153
225.81	-13.54
226.19	-13.603
226.57	-13.916
226.95	-9.802
227.32	-6.596
227.7	-6.228
228.08	-1.921
228.46	-1.587
228.83	-0.615
229.21	0.208
229.59	-0.011
229.96	0.996
230.34	0.964
230.72	1.797
231.1	1.167
231.47	0.383
231.85	0.226
232.23	-1.386
232.6	-1.069
232.98	-1.213
233.36	-2.587
233.74	-2.798
234.11	-3.192
234.49	-3.071
234.87	-3.268
235.24	-2.144
235.62	-0.246
236	0.551
236.37	0.966
236.75	-0.056
237.13	-0.139
237.5	-0.135
237.88	0.361
238.26	-0.498
238.63	-0.318
239.01	-0.084
239.39	-0.159
239.76	-1.003
240.14	-1.164
240.52	-0.912
240.89	0.139
241.27	0.599
241.65	0.953
242.02	0.962
242.4	1.253
242.77	1.346
243.15	1.007
243.53	1.014
243.9	1.598
244.28	2.007
244.66	1.613
245.03	1.397
245.41	1.537
245.78	1.578
246.16	1.41
246.54	1.666
246.91	1.438
247.29	1.689
247.66	1.877
248.04	1.481
248.41	1.22
248.79	1.392
249.17	1.154
249.54	0.97
249.92	1.113
250.29	1.372
250.67	1.078
