190.56	96.667
190.94	96.667
191.32	96.667
191.7	222.222
192.08	294.118
192.46	69.432
192.84	103.125
193.22	189.796
193.6	-117.5
193.98	-265.217
194.36	-206
194.74	-66.055
195.13	-46.369
195.51	-59.048
195.89	-25.182
196.27	-62.054
196.65	-51.812
197.03	-66.81
197.4	-93.194
197.78	-117.47
198.16	-128.571
198.54	-154.146
198.92	-96.525
199.3	-91.209
199.68	-74.576
200.06	-57.77
200.44	-50.43
200.82	-30.023
201.2	-19.612
201.58	-23.789
201.96	-2.099
202.34	7.863
202.72	27.551
203.1	30.29
203.48	18.824
203.86	36.756
204.24	28.092
204.62	28.375
205	12.703
205.38	8.182
205.76	-4.865
206.13	-50.4
206.51	-44.333
206.89	-68.401
207.27	-115.138
207.65	-100
208.03	-231.159
208.41	-594.828
208.79	-1595.455
209.17	-735.484
209.55	-94.444
209.93	-103.191
210.3	-72.881
210.68	-29.71
211.06	13.008
211.44	10.753
211.82	27
212.2	7.194
212.58	2.941
212.96	46.256
213.33	32.804
213.71	-15.179
214.09	36
214.47	53.03
214.85	15.426
215.23	-2.033
215.61	1.351
215.98	28.053
216.36	45.161
216.74	53.964
217.12	30.349
217.5	19.574
217.88	27.858
218.25	23.688
218.63	20.38
219.01	21.845
219.39	20.024
219.77	8.544
220.14	-1.63
220.52	-9.64
220.9	-12.883
221.28	-12.764
221.66	-2.599
222.03	-8.103
222.41	-8.566
222.79	-7.996
223.17	1.282
223.55	4.007
223.92	17.14
224.3	18.062
224.68	11.007
225.06	13.57
225.43	17.358
225.81	10.134
226.19	9.62
226.57	7.612
226.95	4.632
227.32	1.183
227.7	0.53
228.08	-1.367
228.46	-1.81
228.83	-0.094
229.21	-0.18
229.59	-0.59
229.96	0.222
230.34	-0.274
230.72	-1.334
231.1	-1.384
231.47	-1.528
231.85	-2.473
232.23	-3.789
232.6	-3.485
232.98	-4.892
233.36	-5.755
233.74	-3.635
234.11	-3.01
234.49	-1.276
234.87	2.971
235.24	2.536
235.62	3.7
236	4.656
236.37	4.951
236.75	5.913
