190.56	2600
190.94	2600
191.32	2600
191.7	68.354
192.08	0
192.46	-180
192.84	-76.923
193.22	491.667
193.6	-228.205
193.98	-4500
194.36	-95.918
194.74	-321.277
195.13	-51.181
195.51	-106.667
195.89	-197.619
196.27	-400
196.65	552.381
197.03	112.727
197.4	2.4
197.78	24.49
198.16	65.803
198.54	77.826
198.92	52.778
199.3	58.883
199.68	84.746
200.06	41.304
200.44	-25
200.82	127.273
201.2	90.09
201.58	48.462
201.96	113.534
202.34	183.544
202.72	245.714
203.1	-6500
203.48	-66.667
203.86	24.876
204.24	65.072
204.62	73.663
205	78.022
205.38	85.356
205.76	74.468
206.13	69.88
206.51	70.37
206.89	55.989
207.27	39.466
207.65	65.449
208.03	50.318
208.41	30.415
208.79	21.101
209.17	25.106
209.55	9.978
209.93	-8.25
210.3	15.818
210.68	-12.094
211.06	10.248
211.44	31.831
211.82	16.491
212.2	12.132
212.58	-2.381
212.96	-9.89
213.33	25.969
213.71	46.292
214.09	54.206
214.47	41.543
214.85	41.783
215.23	15.1
215.61	24.505
215.98	31.535
216.36	27.948
216.74	45.885
217.12	46.667
217.5	47.799
217.88	67.974
218.25	60.762
218.63	59.181
219.01	54.354
219.39	61.551
219.77	47.241
220.14	36.092
220.52	40.144
220.9	31.305
221.28	28.431
221.66	18.127
222.03	-1.192
222.41	-0.714
222.79	-6.017
223.17	4.204
223.55	7.532
223.92	11.632
224.3	14.545
224.68	14.057
225.06	7.361
225.43	8.675
225.81	12.102
226.19	14.645
226.57	14.077
226.95	13.537
227.32	11.471
227.7	8.643
228.08	7.484
228.46	7.318
228.83	7.795
229.21	8.902
229.59	9.942
229.96	8.441
230.34	7.321
230.72	6.438
231.1	6.216
231.47	8.124
231.85	10.325
232.23	11.798
232.6	11.669
232.98	9.764
233.36	10.052
233.74	9.667
234.11	11.413
234.49	12.286
234.87	12.118
235.24	11.457
235.62	9.99
236	9.54
236.37	8.281
236.75	8.104
237.13	10.157
237.5	9.174
237.88	7.399
238.26	6.316
238.63	6.552
239.01	7.484
239.39	6.932
239.76	6.645
240.14	6.144
240.52	6.372
240.89	5.307
241.27	4.776
241.65	4.754
242.02	5.453
242.4	5.318
242.77	4.892
243.15	4.286
243.53	4.327
243.9	4.119
244.28	3.983
244.66	3.892
245.03	4.379
245.41	4.025
245.78	4.287
246.16	4.265
246.54	4.163
246.91	4.433
247.29	4.691
247.66	4.358
248.04	4.378
248.41	4.676
248.79	4.756
249.17	4.933
249.54	5.44
249.92	5.429
250.29	4.867
250.67	5.277
251.04	4.499
251.42	4.514
251.8	4.945
252.17	4.758
252.55	4.056
252.92	4.223
253.3	4.541
253.67	3.901
254.05	3.543
254.42	3.973
254.8	3.337
255.17	3.729
255.55	3.457
255.92	4.025
256.3	4.453
256.67	4.155
257.05	3.629
257.42	3.365
257.8	3.693
258.17	4.013
258.55	3.909
258.92	3.673
259.3	3.797
259.67	3.747
260.05	3.461
260.42	3.281
260.8	3.128
261.17	3.141
261.55	3.226
261.92	3.234
262.3	2.826
262.67	2.531
263.05	2.982
263.42	2.745
263.79	2.175
264.17	2.399
264.54	2.339
264.92	3.168
265.29	3.434
265.67	3.101
266.04	2.58
266.42	2.97
266.79	3.011
267.16	2.996
267.54	2.598
267.91	3.043
268.29	2.85
268.66	3.161
269.03	2.725
269.41	2.365
269.78	2.477
270.16	2.471
270.53	2.358
270.9	2.599
271.28	2.552
271.65	2.605
272.03	2.688
272.4	2.594
272.77	2.382
273.15	2.496
273.52	2.889
273.89	2.884
274.27	3.284
274.64	3.051
275.01	2.821
275.39	2.702
275.76	3.02
276.14	2.709
276.51	3.114
276.88	3.254
277.26	3.284
277.63	3.159
278	3.187
278.38	2.965
278.75	3.236
279.12	3.219
279.49	3.433
279.87	3.379
280.24	3.473
280.61	3.196
280.99	2.827
281.36	2.777
281.73	2.727
282.11	2.761
282.48	2.809
282.85	2.667
283.22	2.743
283.6	2.493
283.97	2.49
284.34	2.286
284.71	2.204
285.09	2.585
285.46	2.711
285.83	2.718
286.21	2.713
286.58	2.774
286.95	2.885
287.32	2.96
287.7	3.082
288.07	3.189
288.44	3.418
288.81	3.697
289.18	3.657
289.56	3.874
289.93	3.948
290.3	3.954
290.67	3.945
291.05	4.067
291.42	4.055
291.79	4.022
292.16	3.857
292.53	4.053
292.91	4.042
293.28	4.1
293.65	3.886
294.02	4.063
294.39	4
294.76	3.955
295.14	3.984
295.51	3.894
295.88	3.89
296.25	4.018
296.62	4.008
297	4.065
297.37	3.964
297.74	3.913
298.11	3.838
298.48	3.945
298.85	4.079
299.22	4.117
299.6	4.172
299.97	4.374
300.34	4.601
300.71	4.664
301.08	4.694
301.45	5.133
301.82	5.421
302.19	5.394
302.56	5.38
302.94	5.471
303.31	5.369
303.68	5.506
304.05	5.465
304.42	5.242
304.79	4.916
305.16	4.963
305.53	4.502
305.9	4.32
306.27	4.443
306.64	4.712
307.02	4.832
307.39	4.823
