190.56	-12.977
190.94	-12.977
191.32	-12.977
191.7	-44.444
192.08	-68
192.46	-15.447
192.84	-12.676
193.22	-17.1
193.6	-13.989
193.98	-13.521
194.36	-8.684
194.74	-5.038
195.13	-0.769
195.51	-5.704
195.89	-5.828
196.27	-3.047
196.65	-4.923
197.03	-16.289
197.4	-17.33
197.78	-21.87
198.16	-17.623
198.54	-18.926
198.92	-13.683
199.3	-28.408
199.68	-27.063
200.06	-27.273
200.44	-34.185
200.82	-34.852
201.2	-22.311
201.58	-19.241
201.96	-21.429
202.34	-20.213
202.72	-19.39
203.1	-26.184
203.48	-23.338
203.86	-21.502
204.24	-23.749
204.62	-19.003
205	-21.444
205.38	-27.069
205.76	-30.54
206.13	-28.731
206.51	-35.025
206.89	-28.357
207.27	-25.629
207.65	-24.6
208.03	-18.221
208.41	-13.818
208.79	-14.403
209.17	-12.425
209.55	-10.409
209.93	-6.637
210.3	-1.949
210.68	0.454
211.06	-13.035
211.44	-19.661
211.82	-16.143
212.2	-25.336
212.58	-27.5
212.96	-25.177
213.33	-24.982
213.71	-26.574
214.09	-25.958
214.47	-29.457
214.85	-30.649
215.23	-23.391
215.61	-17.674
215.98	-14.937
216.36	-10.385
216.74	-11.401
217.12	-11.849
217.5	-8.245
217.88	-3.984
218.25	-4.023
218.63	-5.136
219.01	-6.276
219.39	-6.576
219.77	-6.492
220.14	-9.512
220.52	-15.228
220.9	-13.764
221.28	-14.501
221.66	-12.99
222.03	-13.595
222.41	-12.924
222.79	-10.269
223.17	-11.916
223.55	-10.815
223.92	-13.283
224.3	-15.008
224.68	-12.063
225.06	-8.584
225.43	-7.568
225.81	-6.459
226.19	-5.621
226.57	-4.642
226.95	-3.313
227.32	-1.399
227.7	-0.748
228.08	0.434
228.46	1.63
228.83	1.39
229.21	0.799
229.59	0.636
229.96	0.841
230.34	1.581
230.72	0.952
231.1	0.879
231.47	1.502
231.85	2.025
232.23	2.689
232.6	2.441
232.98	2.835
233.36	2.3
233.74	2.548
234.11	1.634
234.49	-0.406
234.87	-0.196
235.24	-1.424
235.62	-1.636
236	-2.815
236.37	-4.074
236.75	-4.364
237.13	-4.777
237.5	-4.122
237.88	-3.639
238.26	-3.162
238.63	-2.094
239.01	-1.452
239.39	0.355
239.76	0.184
240.14	0.486
240.52	0.896
240.89	1.368
241.27	1.267
241.65	1.37
242.02	1.22
242.4	0.928
242.77	0.896
243.15	0.879
243.53	0.725
243.9	1.162
244.28	1.349
244.66	1.693
245.03	1.692
245.41	2.174
245.78	2.194
246.16	2.384
246.54	2.526
246.91	2.596
247.29	2.674
247.66	2.821
248.04	2.645
248.41	2.542
248.79	2.36
249.17	2.238
249.54	2.063
249.92	1.505
250.29	1.072
250.67	0.98
251.04	0.838
251.42	0.648
251.8	-0.08
252.17	-0.071
252.55	-0.18
252.92	-0.16
253.3	-0.392
253.67	-0.297
254.05	0.265
254.42	0.883
254.8	0.961
255.17	0.958
255.55	1.082
255.92	1.39
256.3	1.629
256.67	1.735
257.05	1.708
257.42	1.753
257.8	1.745
258.17	1.828
258.55	1.422
258.92	1.304
259.3	1.254
259.67	1.433
260.05	1.382
260.42	1.295
260.8	1.174
261.17	1.111
261.55	1.2
261.92	1.212
262.3	0.89
262.67	0.978
263.05	1.34
263.42	1.417
263.79	0.979
264.17	0.979
264.54	1.13
264.92	1.519
