190.56	-32.813
190.94	-32.813
191.32	-32.813
191.7	-200
192.08	110.526
192.46	-469.841
192.84	-5066.667
193.22	316.129
193.6	236.634
193.98	171.277
194.36	211.364
194.74	295.349
195.13	500
195.51	130.769
195.89	3.846
196.27	44.715
196.65	35.366
197.03	27.143
197.4	-1.911
197.78	-93.966
198.16	-110.791
198.54	-141.718
198.92	-121.429
199.3	-176.712
199.68	-91.111
200.06	-103.974
200.44	-137.879
200.82	-101.543
201.2	-78.841
201.58	-65.598
201.96	-71.983
202.34	-102.02
202.72	-128.614
203.1	-113.838
203.48	-101.58
203.86	-143.881
204.24	-158.681
204.62	-142.857
205	-210.879
205.38	-234.667
205.76	-278.857
206.13	-234.574
206.51	-177.251
206.89	-86.333
207.27	-73.78
207.65	-81.315
208.03	-73.684
208.41	-60.247
208.79	-58
209.17	-40.13
209.55	-58.424
209.93	-66.329
210.3	-34.925
210.68	-28.879
211.06	-51.883
211.44	-53.899
211.82	-58.462
212.2	-54.316
212.58	-51.982
212.96	-75.802
213.33	-110.886
213.71	-96.574
214.09	-85.892
214.47	-100.741
214.85	-113.693
215.23	-120.513
215.61	-119.027
215.98	-93.045
216.36	-88.889
216.74	-106.814
217.12	-76.589
217.5	-55.832
217.88	-32.457
218.25	-36.869
218.63	-23.749
219.01	-28.508
219.39	-22.694
219.77	-17.245
220.14	-14.981
220.52	-21.898
220.9	-17.904
221.28	-19.934
221.66	-16.358
222.03	-15.152
222.41	-12.006
222.79	-13.393
223.17	-9.097
223.55	-9.341
223.92	-10.179
224.3	-15.153
224.68	-13.053
225.06	-14.027
225.43	-10.294
225.81	-11.003
226.19	-10.241
226.57	-8.127
226.95	-7.751
227.32	-4.845
227.7	-4.402
228.08	-3.623
228.46	-2.875
228.83	-2.624
229.21	-2.127
229.59	-2.954
229.96	-2.249
230.34	-2.309
230.72	-2.126
231.1	-1.543
231.47	-2.052
231.85	-1.488
232.23	-3.14
232.6	-2.441
232.98	-2.394
233.36	-2.311
233.74	-2.53
234.11	-3.125
234.49	-3.649
234.87	-4.293
235.24	-4.156
235.62	-5.004
236	-5.364
236.37	-4.553
236.75	-5.006
237.13	-4.231
237.5	-3.188
237.88	-1.71
238.26	-0.84
238.63	-0.273
239.01	0.099
239.39	0.035
239.76	0.55
240.14	1.043
240.52	1.874
240.89	0.975
241.27	0.539
241.65	0.283
242.02	-0.079
242.4	-0.105
242.77	-0.309
243.15	-0.398
243.53	-0.48
243.9	-0.557
244.28	-0.457
244.66	-0.606
245.03	-0.115
245.41	0.079
245.78	0.207
246.16	0.242
246.54	0.202
246.91	0.543
247.29	0.698
247.66	0.665
248.04	0.738
248.41	0.618
248.79	0.424
249.17	0.634
249.54	0.783
249.92	0.922
250.29	1.218
250.67	1.201
251.04	1.295
251.42	0.912
251.8	0.837
252.17	0.677
252.55	0.011
252.92	0.07
253.3	-0.164
253.67	-0.306
254.05	-0.782
254.42	-1.091
254.8	-0.769
255.17	-1.401
255.55	-1.051
255.92	-1.145
256.3	-1.164
256.67	-0.643
257.05	-0.418
