190.56	0
190.94	0
191.32	0
191.7	88.608
192.08	29.167
192.46	-34
192.84	-148.718
193.22	-516.667
193.6	135.897
193.98	2400
194.36	71.429
194.74	-100
195.13	7.087
195.51	-45.333
195.89	-109.524
196.27	-223.333
196.65	414.286
197.03	121.818
197.4	109.6
197.78	52.041
198.16	94.301
198.54	74.783
198.92	63.333
199.3	45.685
199.68	57.627
200.06	13.043
200.44	187.5
200.82	20.779
201.2	7.207
201.58	43.846
201.96	39.098
202.34	97.468
202.72	151.429
203.1	-7500
203.48	-12.644
203.86	32.338
204.24	48.325
204.62	28.807
205	1.648
205.38	51.046
205.76	34.043
206.13	40.964
206.51	51.282
206.89	57.939
207.27	49.555
207.65	35.393
208.03	9.236
208.41	29.724
208.79	32.798
209.17	21.489
209.55	13.747
209.93	25
210.3	25.737
210.68	-7.375
211.06	-22.36
211.44	-1.972
211.82	13.684
212.2	26.103
212.58	-5.357
212.96	-7.143
213.33	13.178
213.71	32.225
214.09	14.953
214.47	29.97
214.85	44.011
215.23	49.003
215.61	59.158
215.98	57.676
216.36	46.507
216.74	60.288
217.12	74.409
217.5	73.795
217.88	84.967
218.25	83.278
218.63	76.176
219.01	68.619
219.39	66.172
219.77	50.517
220.14	35.915
220.52	46.187
220.9	38.403
221.28	30.515
221.66	20.048
222.03	2.145
222.41	-0.476
222.79	-4.934
223.17	6.195
223.55	16.056
223.92	16.041
224.3	23.723
224.68	22.727
225.06	17.698
225.43	21.999
225.81	29.398
226.19	30.839
226.57	30.5
226.95	31.976
227.32	31.63
227.7	30.212
228.08	31.537
228.46	32.176
228.83	32.573
229.21	33.045
229.59	33.59
229.96	32.942
230.34	32.465
230.72	31.94
231.1	31.027
231.47	31.469
231.85	32.407
232.23	32.145
232.6	30.748
232.98	30
233.36	29.824
233.74	27.332
234.11	26.793
234.49	26.883
234.87	27.012
235.24	26.256
235.62	25.762
236	24.124
236.37	24.458
236.75	24.534
237.13	24.548
237.5	24.571
237.88	23.847
238.26	23.211
238.63	23.477
239.01	24.443
239.39	25.034
239.76	23.163
240.14	22.888
240.52	23.103
240.89	23.105
241.27	23.263
241.65	23.277
242.02	23.59
242.4	23.687
242.77	23.601
243.15	22.647
243.53	21.984
243.9	22.63
244.28	22.498
244.66	21.542
245.03	21.137
245.41	20.496
245.78	20.149
246.16	20.494
246.54	20.511
246.91	20.624
247.29	20.924
247.66	21.033
248.04	21.252
248.41	21.329
248.79	21.394
249.17	21.243
249.54	21.211
249.92	21.195
250.29	20.803
250.67	20.962
251.04	20.792
251.42	20.249
251.8	20.748
252.17	20.01
252.55	19.54
252.92	19.837
253.3	20
253.67	19.934
254.05	19.76
254.42	19.364
254.8	18.547
255.17	18.166
255.55	18.432
255.92	18.02
256.3	18.482
256.67	18.533
257.05	17.919
257.42	17.868
257.8	18.239
258.17	18.554
258.55	18.821
258.92	18.827
259.3	18.682
259.67	18.456
260.05	18.566
260.42	18.44
260.8	18.302
261.17	18.105
261.55	18.294
261.92	18.09
262.3	17.992
262.67	17.598
263.05	17.726
263.42	17.761
263.79	17.724
264.17	17.416
264.54	17.313
264.92	17.72
265.29	18.302
265.67	17.99
266.04	17.686
266.42	17.519
266.79	17.189
267.16	17.177
267.54	17.169
267.91	17.377
268.29	17.105
268.66	16.9
269.03	16.983
269.41	16.788
269.78	16.953
270.16	16.967
270.53	17.022
270.9	17.593
271.28	17.652
271.65	17.46
272.03	17.5
272.4	17.606
272.77	17.679
273.15	17.573
273.52	17.728
273.89	17.513
274.27	17.772
274.64	17.629
275.01	17.47
275.39	17.418
275.76	17.692
276.14	17.34
276.51	17.537
276.88	17.803
277.26	17.757
277.63	17.642
278	17.727
278.38	17.805
278.75	17.9
279.12	17.722
279.49	17.873
279.87	17.92
280.24	17.998
280.61	17.807
280.99	17.448
281.36	17.182
281.73	17.13
282.11	17.009
282.48	16.874
282.85	16.86
283.22	16.981
283.6	16.741
283.97	16.485
284.34	16.295
284.71	16.162
285.09	16.259
285.46	16.592
285.83	16.744
286.21	16.829
286.58	16.901
286.95	16.801
287.32	16.687
287.7	16.605
288.07	16.581
288.44	16.675
288.81	16.659
289.18	16.804
289.56	16.613
289.93	16.586
290.3	16.551
290.67	16.427
291.05	16.432
291.42	16.343
291.79	16.316
292.16	16.436
292.53	16.691
292.91	16.762
293.28	16.506
293.65	16.581
294.02	16.546
294.39	16.396
294.76	16.465
295.14	16.569
295.51	16.786
295.88	16.85
296.25	16.891
296.62	16.828
297	17.177
297.37	17.528
297.74	17.748
298.11	18.043
298.48	18.451
298.85	18.818
299.22	19.137
299.6	19.316
299.97	19.837
300.34	20.461
300.71	20.916
301.08	21.344
301.45	21.778
301.82	22.396
302.19	22.887
302.56	23.4
302.94	23.872
303.31	24.516
303.68	25.223
304.05	25.935
304.42	26.403
304.79	27.036
305.16	27.665
305.53	28.267
305.9	28.772
306.27	29.136
306.64	29.481
307.02	30.168
307.39	30.646
307.76	31.359
308.13	31.814
308.5	32.368
308.87	33.06
309.24	33.251
309.61	33.609
309.98	33.993
310.35	34.63
310.72	35.174
311.09	35.32
311.46	35.5
311.83	35.69
312.2	36.194
312.57	36.575
312.94	36.666
313.31	36.993
313.68	37.43
314.05	37.646
314.42	37.671
314.79	37.994
315.16	38.59
315.53	38.966
315.9	39.108
316.27	39.126
316.64	39.207
317.01	39.514
317.38	39.534
317.75	39.608
318.12	39.719
318.49	40.054
318.86	40.249
319.23	40.251
319.6	40.507
319.97	40.705
320.34	40.835
320.71	40.893
321.08	40.853
321.45	41.032
321.82	40.933
322.19	40.734
322.55	40.422
322.92	39.984
323.29	39.681
323.66	39.508
324.03	39.213
324.4	39.044
324.77	39.088
325.14	39.278
325.51	39.261
325.88	39.135
326.25	39.039
326.61	39.117
326.98	39.559
327.35	39.473
327.72	39.366
328.09	39.545
328.46	39.419
328.83	39.154
329.2	38.919
329.56	38.886
329.93	39.084
330.3	39.29
330.67	39.294
331.04	38.686
331.41	38.458
331.78	38.258
332.14	38.254
332.51	38.303
332.88	38.292
333.25	38.294
333.62	38.135
333.99	38.021
334.35	37.642
334.72	37.456
335.09	37.485
335.46	37.858
335.83	38.04
336.19	37.981
336.56	37.877
336.93	38.001
337.3	37.867
337.67	37.749
338.03	37.534
338.4	37.501
338.77	37.407
339.14	37.625
339.5	37.532
339.87	37.439
340.24	37.187
340.61	37.174
340.97	36.77
341.34	36.583
341.71	36.578
342.08	36.703
342.44	36.956
342.81	36.996
343.18	36.755
343.55	36.543
343.91	36.451
344.28	36.468
344.65	36.348
345.02	36.574
345.38	36.705
345.75	36.638
346.12	36.37
346.48	36.216
346.85	36.082
347.22	36.219
347.59	36.051
347.95	35.963
348.32	36.046
348.69	35.981
349.05	35.766
349.42	35.71
349.79	35.702
350.15	35.642
350.52	35.588
350.89	35.776
351.25	35.575
351.62	35.545
351.99	35.379
352.35	35.31
352.72	35.234
353.09	35.197
353.45	34.951
353.82	34.777
354.18	34.883
354.55	34.829
354.92	34.694
355.28	34.705
355.65	34.703
356.02	34.666
356.38	34.607
356.75	34.522
357.11	34.549
357.48	34.649
357.85	34.644
358.21	34.59
358.58	34.44
358.94	34.242
359.31	34.182
359.67	34.052
360.04	34.182
360.41	34.153
360.77	34.212
361.14	34.008
361.5	33.858
361.87	33.881
362.23	33.778
362.6	33.854
362.97	33.932
363.33	33.926
363.7	34.052
364.06	33.939
364.43	33.838
364.79	33.706
365.16	33.937
365.52	34.016
365.89	34.03
366.25	34.19
366.62	34.369
366.98	34.473
367.35	34.491
367.71	34.346
368.08	34.434
368.44	34.403
368.81	34.473
369.17	34.376
369.54	34.299
369.9	34.285
370.27	34.261
370.63	34.185
371	33.992
371.36	33.896
371.73	33.875
372.09	33.815
372.45	33.791
372.82	33.793
373.18	33.8
373.55	33.732
373.91	33.517
374.28	33.153
374.64	32.889
375.01	32.794
375.37	32.768
375.73	32.7
376.1	32.504
376.46	32.447
376.83	32.23
377.19	32.013
377.55	31.874
377.92	31.846
378.28	31.812
378.65	31.703
379.01	31.705
379.37	31.676
379.74	31.679
380.1	31.699
380.47	31.654
380.83	31.589
381.19	31.495
381.56	31.606
381.92	31.566
382.28	31.498
382.65	31.341
383.01	31.135
383.37	30.829
383.74	30.649
384.1	30.46
384.46	30.263
384.83	30.22
385.19	30.092
385.55	29.85
385.92	29.738
386.28	29.697
386.64	29.58
387.01	29.433
387.37	29.466
387.73	29.369
388.1	29.189
388.46	29.004
388.82	28.754
389.18	28.656
389.55	28.564
389.91	28.306
390.27	28.202
390.64	28.128
391	28.087
391.36	27.746
391.72	27.542
392.09	27.423
392.45	27.277
392.81	27.195
393.17	27.043
393.54	26.88
393.9	26.714
394.26	26.415
394.62	26.318
394.99	26.119
395.35	25.972
395.71	25.762
396.07	25.648
396.43	25.594
396.8	25.537
397.16	25.425
397.52	25.31
397.88	25.33
398.24	25.389
398.61	25.18
398.97	25.025
399.33	25.023
399.69	25.007
400.05	24.943
400.42	25.019
400.78	24.918
401.14	24.657
401.5	24.493
401.86	24.227
402.22	24.085
402.59	24.036
402.95	24.034
403.31	24.02
403.67	23.907
404.03	23.715
404.39	23.511
404.75	23.361
405.12	23.354
405.48	23.403
405.84	23.442
406.2	23.403
406.56	23.336
406.92	23.192
407.28	23.072
407.64	23.056
408	22.932
408.36	22.796
408.73	22.753
409.09	22.855
409.45	22.724
409.81	22.662
410.17	22.522
410.53	22.405
410.89	22.302
411.25	22.232
411.61	22.106
411.97	22.224
412.33	22.136
412.69	22.059
413.05	21.835
413.41	21.796
413.77	21.607
414.13	21.425
414.5	21.343
414.86	21.214
415.22	21.076
415.58	20.939
415.94	20.737
416.3	20.61
416.66	20.493
417.02	20.385
417.38	20.262
417.74	20.258
418.1	20.24
418.46	20.155
418.82	20.187
419.18	20.181
419.54	20.146
419.9	20.151
420.26	20.155
420.61	20.13
420.97	20.114
421.33	20.052
421.69	20.051
422.05	20.028
422.41	20.086
422.77	20.064
423.13	20.088
423.49	20.109
423.85	20.128
424.21	20.115
424.57	20.058
424.93	20.151
425.29	20.223
425.65	20.203
426.01	20.234
426.36	20.271
426.72	20.216
427.08	20.183
427.44	20.261
427.8	20.316
428.16	20.505
428.52	20.712
428.88	20.713
429.24	20.739
429.59	20.895
429.95	20.97
430.31	21.02
430.67	21.221
431.03	21.398
431.39	21.533
431.75	21.678
432.1	21.68
432.46	21.736
432.82	21.819
433.18	21.937
433.54	22.022
433.9	22.158
434.25	22.189
434.61	22.292
434.97	22.407
435.33	22.473
435.69	22.466
436.04	22.538
436.4	22.653
436.76	22.775
437.12	22.841
437.48	22.894
437.83	22.948
438.19	22.983
438.55	22.981
438.91	22.962
439.27	22.987
439.62	22.957
439.98	23.015
440.34	23.039
440.7	23.013
441.05	23.06
441.41	23.092
441.77	23.159
442.13	23.227
442.48	23.355
442.84	23.422
443.2	23.367
443.56	23.47
443.91	23.418
444.27	23.364
444.63	23.458
444.98	23.338
