190.56	12.5
190.94	12.5
191.32	12.5
191.7	53.333
192.08	227.778
192.46	93.13
192.84	105.618
193.22	106.306
193.6	130.18
193.98	127.957
194.36	118.478
194.74	112.195
195.13	94.872
195.51	83.333
195.89	-13.514
196.27	320
196.65	-200
197.03	254.545
197.4	216.667
197.78	219.608
198.16	243.59
198.54	-12.5
198.92	-73.864
199.3	-55.652
199.68	-63.303
200.06	-11.837
200.44	15.094
200.82	17.778
201.2	20.107
201.58	5.025
201.96	13.415
202.34	9.615
202.72	14.797
203.1	21.495
203.48	29.83
203.86	23.101
204.24	15.058
204.62	-17.391
205	-37.43
205.38	-14.141
205.76	-5.78
206.13	-13.333
206.51	-10.976
206.89	-20.918
207.27	5.963
207.65	6.316
208.03	41.778
208.41	36.09
208.79	38.17
209.17	52.333
209.55	53.103
209.93	40.26
210.3	32.021
210.68	33.155
211.06	27.737
211.44	21.684
211.82	4.43
212.2	1.757
212.58	14.188
212.96	22.524
213.33	23.823
213.71	24.403
214.09	30.217
214.47	28.253
214.85	38.658
215.23	35.975
215.61	35.749
215.98	46.582
216.36	48.364
216.74	43.587
217.12	36.295
217.5	38.327
217.88	30.659
218.25	30.992
218.63	30.962
219.01	18.204
219.39	21.921
219.77	13.626
220.14	8.134
220.52	6.913
220.9	12.227
221.28	15.666
221.66	12.519
222.03	8.655
222.41	3.561
222.79	-0.146
223.17	-0.908
223.55	-1.612
223.92	3.884
224.3	2.1
224.68	-0.694
225.06	-4.837
225.43	-4.953
225.81	-2.304
226.19	0.644
226.57	-0.446
226.95	1.559
227.32	1.427
227.7	0.913
228.08	-0.299
228.46	0.209
228.83	1.511
229.21	2.436
229.59	2.372
229.96	2.47
230.34	1.802
230.72	2.912
231.1	2.923
231.47	3.441
231.85	4.198
232.23	5.306
232.6	5.381
232.98	5.349
233.36	4.739
233.74	5.226
234.11	5.023
234.49	6.115
234.87	5.516
235.24	5.754
235.62	6.45
236	6.402
236.37	5.684
236.75	6.473
237.13	5.904
237.5	6.447
237.88	6.282
238.26	5.97
238.63	5.304
239.01	4.384
239.39	4.969
239.76	4.508
240.14	4.444
240.52	3.935
240.89	3.608
241.27	3.194
241.65	2.715
242.02	2.516
242.4	3.107
242.77	3.227
243.15	3.461
243.53	2.958
243.9	2.604
244.28	2.434
244.66	2.656
245.03	2.751
245.41	2.59
245.78	2.777
246.16	2.631
246.54	2.09
246.91	2.235
247.29	2.146
247.66	2.079
248.04	2.393
248.41	2.587
248.79	2.881
249.17	2.806
249.54	2.755
249.92	2.671
250.29	2.896
250.67	3.234
251.04	3.168
251.42	3.532
251.8	3.622
252.17	3.508
252.55	2.868
252.92	2.418
253.3	2.269
253.67	2.5
254.05	2.462
254.42	2.367
254.8	2.078
255.17	1.455
255.55	1.161
255.92	1.405
256.3	1.169
256.67	1.601
257.05	1.374
257.42	1.169
257.8	1.31
258.17	0.902
258.55	1.034
258.92	0.855
259.3	0.979
259.67	0.915
260.05	0.767
260.42	0.774
260.8	0.793
261.17	1.14
261.55	1.042
