190.56	17.073
190.94	17.073
191.32	17.073
191.7	46.667
192.08	-91.667
192.46	-72.656
192.84	-71.429
193.22	-220
193.6	629.032
193.98	251.961
194.36	113.93
194.74	140.909
195.13	145
195.51	248
195.89	312.698
196.27	148.889
196.65	115.287
197.03	81.25
197.4	59.533
197.78	80.667
198.16	122.785
198.54	4100
198.92	-1250
199.3	1017.647
199.68	-1345.455
200.06	-481.818
200.44	-860
200.82	-13050
201.2	-191.176
201.58	-106.579
201.96	-96.711
202.34	-14.591
202.72	5.833
203.1	18.694
203.48	26.946
203.86	15.882
204.24	39.05
204.62	49.149
205	42.285
205.38	28.959
205.76	28.491
206.13	11.891
206.51	-2.609
206.89	-6.236
207.27	-15.012
207.65	-3.406
208.03	-17.632
208.41	-46.296
208.79	-59.644
209.17	-37.656
209.55	-9.312
209.93	-10.256
210.3	9.292
210.68	7.363
211.06	-12.805
211.44	-14.133
211.82	-18.4
212.2	-36.334
212.58	-21.053
212.96	-46
213.33	-62.14
213.71	-206.522
214.09	-290.833
214.47	-294.531
214.85	-233.537
215.23	-161.674
215.61	-167.978
215.98	-132.941
216.36	-96.831
216.74	-148
217.12	-90.21
217.5	-76.705
217.88	-38.81
218.25	-28.452
218.63	-20.578
219.01	-10.277
219.39	-0.332
219.77	2.242
220.14	12.121
220.52	15.526
220.9	11.03
221.28	8.859
221.66	16.054
222.03	0.985
222.41	5.215
222.79	1.049
223.17	-1.581
223.55	-2.126
223.92	-4.039
224.3	-4.248
224.68	-7.421
225.06	-1.524
225.43	-0.938
225.81	-0.382
226.19	3.54
226.57	2.237
226.95	3.625
227.32	4.098
227.7	3.584
228.08	4.003
228.46	3.737
228.83	4.583
229.21	4.971
229.59	4.698
229.96	4.556
230.34	3.22
230.72	3.357
231.1	3.23
231.47	3.287
231.85	3.505
232.23	2.022
232.6	1.104
232.98	0.32
233.36	-1.114
233.74	-0.2
234.11	-1.436
234.49	0.83
234.87	1.317
235.24	1.456
235.62	1.814
236	1.474
236.37	1.802
236.75	2.781
237.13	3.483
237.5	4.076
237.88	4.182
238.26	5.327
238.63	4.18
239.01	2.975
239.39	1.806
239.76	1.081
240.14	0.681
240.52	0.59
240.89	0.777
241.27	0.456
241.65	0.953
242.02	0.686
242.4	0.537
242.77	0.904
243.15	1.22
243.53	1.504
243.9	1.364
244.28	1.943
244.66	2.673
245.03	2.572
