190.56	87512.5
190.94	87512.5
191.32	87512.5
191.7	42443.939
192.08	-357.143
192.46	93418.333
192.84	64705.385
193.22	39585.915
193.6	18220
193.98	243
194.36	193.333
194.74	128.814
195.13	98.387
195.51	89.256
195.89	75.316
196.27	81.988
196.65	62.019
197.03	39.326
197.4	-64.8
197.78	-77.119
198.16	-180.952
198.54	-137.143
198.92	-252.941
199.3	-54.098
199.68	-57.692
200.06	-57.377
200.44	-85.802
200.82	-58.47
201.2	-17.209
201.58	16.923
201.96	12.077
202.34	30.795
202.72	42.907
203.1	47.447
203.48	29.483
203.86	35.784
204.24	38.248
204.62	30.508
205	15.192
205.38	9
205.76	9.234
206.13	12.668
206.51	10.395
206.89	20.55
207.27	9.698
207.65	20.69
208.03	-15.1
208.41	-14.628
208.79	-5.526
209.17	9.113
209.55	25.31
209.93	18.621
210.3	2.035
210.68	-7.955
211.06	-26.298
211.44	6.395
211.82	-11.475
212.2	-2.134
212.58	-23.767
212.96	-12.406
213.33	-34.191
213.71	-87.815
214.09	-74.661
214.47	-14.815
214.85	10.315
215.23	17.287
215.61	0.267
215.98	5.556
216.36	-9.024
216.74	0.644
217.12	-4.677
217.5	1.782
217.88	3.081
218.25	-10.115
218.63	-28.514
219.01	-43.03
219.39	-26.239
219.77	-7.488
220.14	5.493
220.52	14.756
220.9	16.667
221.28	20.207
221.66	20.789
222.03	24.033
222.41	29.057
222.79	30.739
223.17	31.062
223.55	27.536
223.92	24.479
224.3	21.921
224.68	23.065
225.06	19.24
225.43	19.277
225.81	21.833
226.19	18.022
226.57	19.296
226.95	19.244
227.32	19.45
227.7	19.203
228.08	19.449
228.46	19.212
228.83	19.263
229.21	20.302
229.59	19.526
229.96	18.885
230.34	19.334
230.72	17.639
231.1	17.824
231.47	17.384
231.85	17.601
232.23	16.519
232.6	15.081
232.98	14.795
233.36	14.625
233.74	14.708
234.11	14.5
234.49	15.722
234.87	16.739
235.24	17.085
235.62	17.727
236	17.268
236.37	17.642
236.75	18.788
237.13	18.372
237.5	16.761
237.88	16.934
238.26	16.392
238.63	16
239.01	15.558
239.39	15.264
239.76	15.302
240.14	15.187
240.52	15.596
240.89	15.399
241.27	15.636
241.65	16.16
242.02	15.996
242.4	16.324
242.77	15.983
243.15	16.506
243.53	16.036
243.9	16.186
244.28	16.331
244.66	15.783
245.03	15.897
245.41	15.757
245.78	16.06
246.16	16.355
246.54	15.865
246.91	15.755
247.29	15.24
247.66	15.309
248.04	15.175
248.41	14.715
248.79	14.922
249.17	14.68
249.54	14.564
249.92	14.339
250.29	13.969
250.67	14.431
251.04	14.512
251.42	15.043
251.8	15.072
252.17	14.567
252.55	15.167
252.92	15.242
253.3	15.398
253.67	14.678
254.05	14.482
254.42	14.062
254.8	13.551
255.17	13.759
255.55	13.425
255.92	13.331
256.3	13.592
256.67	13.892
257.05	13.492
257.42	13.169
257.8	13.791
258.17	13.477
258.55	13.779
258.92	13.896
259.3	13.862
259.67	13.77
260.05	13.962
260.42	13.766
260.8	13.901
261.17	14.025
261.55	14.3
261.92	14.252
262.3	14.374
262.67	14.267
263.05	14.093
263.42	14.077
263.79	14.125
264.17	13.793
264.54	14.288
264.92	13.682
265.29	13.732
265.67	13.655
266.04	13.735
266.42	13.644
266.79	13.736
267.16	13.814
267.54	13.858
267.91	14.108
268.29	14.2
268.66	13.944
269.03	14.13
269.41	13.85
269.78	13.844
270.16	13.592
270.53	13.574
270.9	13.475
271.28	13.472
271.65	13.623
272.03	13.245
272.4	13.081
272.77	13.083
273.15	12.974
273.52	12.802
273.89	12.93
274.27	12.725
274.64	12.557
275.01	12.323
275.39	12.384
275.76	12.045
276.14	12.09
276.51	12.264
276.88	12.246
277.26	12.066
277.63	12.179
278	11.969
278.38	12.248
278.75	12.465
279.12	12.52
279.49	12.366
279.87	12.465
280.24	12.663
280.61	12.539
280.99	12.481
281.36	12.394
281.73	12.619
282.11	12.522
282.48	12.499
282.85	12.421
283.22	12.594
283.6	12.736
283.97	12.785
284.34	12.812
284.71	12.9
285.09	13.053
285.46	13.103
285.83	12.986
286.21	12.816
286.58	12.808
286.95	12.87
287.32	12.834
287.7	12.698
288.07	12.604
288.44	12.575
288.81	12.542
289.18	12.517
289.56	12.706
289.93	12.703
290.3	12.861
290.67	12.831
291.05	12.739
291.42	12.707
291.79	12.819
292.16	12.901
292.53	12.956
292.91	12.959
293.28	12.848
293.65	12.715
294.02	12.805
294.39	13.141
294.76	13.468
295.14	13.658
295.51	13.983
295.88	14.099
296.25	14.203
296.62	14.277
297	14.544
297.37	14.837
297.74	15.065
298.11	15.374
298.48	15.471
298.85	15.6
299.22	15.981
299.6	16.19
299.97	16.631
300.34	17.039
300.71	17.671
301.08	18.348
301.45	18.879
301.82	19.604
302.19	20.134
302.56	20.556
302.94	20.947
303.31	21.177
303.68	21.953
304.05	22.306
304.42	23.012
304.79	23.289
305.16	23.524
305.53	23.951
305.9	24.279
306.27	24.743
306.64	25.455
307.02	26.007
307.39	26.673
307.76	26.852
308.13	27.437
308.5	27.541
308.87	27.955
309.24	28.155
309.61	28.361
309.98	28.513
310.35	28.721
310.72	28.647
311.09	28.92
311.46	28.987
311.83	29.227
312.2	29.363
312.57	29.691
312.94	29.79
313.31	29.871
313.68	30.01
314.05	30.532
314.42	30.576
314.79	31.02
315.16	31.123
315.53	31.204
315.9	31.159
316.27	31.25
316.64	31.297
317.01	31.323
317.38	31.278
