190.56	233.333
190.94	233.333
191.32	233.333
191.7	-10.938
192.08	94.382
192.46	-204.082
192.84	-1150
193.22	95.789
193.6	130.128
193.98	227.957
194.36	0
194.74	-2733.333
195.13	-23.077
195.51	3.03
195.89	-93.478
196.27	-131.25
196.65	1222.222
197.03	128.358
197.4	161.765
197.78	143.59
198.16	115.126
198.54	68.127
198.92	83.871
199.3	96.727
199.68	59.926
200.06	22.191
200.44	5.473
200.82	-3.002
201.2	2.813
201.58	-0.508
201.96	-9.524
202.34	10.766
202.72	19.585
203.1	29.459
203.48	24.854
203.86	33.929
204.24	44.269
204.62	46.64
205	53.211
205.38	49.13
205.76	33.442
206.13	21.014
206.51	-13.136
206.89	-2.682
207.27	-68.605
207.65	-84.733
208.03	-48.634
208.41	-40.805
208.79	-67.702
209.17	-36.8
209.55	-36.364
209.93	-24.324
210.3	-41.121
210.68	-9.622
211.06	-37.918
211.44	-6.111
211.82	8.491
212.2	11.605
212.58	4.826
212.96	7.045
213.33	14.37
213.71	24.602
214.09	20.381
214.47	15.026
214.85	5.832
215.23	3.107
215.61	-11.871
215.98	-29.279
216.36	-18.132
216.74	-21.849
217.12	-24.824
217.5	-10.714
217.88	-26.124
218.25	-21.092
218.63	2.201
219.01	-0.56
219.39	-3.429
219.77	2.627
220.14	0.159
220.52	-19.478
220.9	-14.334
221.28	-5.296
221.66	-18.431
222.03	-25.209
222.41	-24.371
222.79	-39.915
223.17	-21.91
223.55	-15.649
223.92	-11.405
224.3	-6.581
224.68	-3.633
225.06	-0.849
225.43	0.747
225.81	3.45
226.19	7.036
226.57	4.727
226.95	4.275
227.32	5.025
227.7	5.617
228.08	4.87
228.46	4.274
228.83	5.361
229.21	3.397
229.59	2.234
229.96	1.3
230.34	0.249
230.72	0.592
231.1	0.331
231.47	0.018
231.85	-0.996
232.23	-2.679
232.6	-3.276
232.98	-2.566
233.36	-1.547
233.74	-1.133
234.11	0.023
234.49	3.21
234.87	3.008
235.24	2.094
235.62	1.109
236	1.595
236.37	1.499
236.75	2.795
237.13	1.203
237.5	1.324
237.88	2.085
238.26	2.19
238.63	0.819
239.01	0.719
239.39	1.848
239.76	2.024
240.14	0.853
240.52	2.244
240.89	1.187
241.27	1.257
241.65	1.693
242.02	1.301
242.4	1.237
242.77	1.081
243.15	1.357
243.53	1.297
