190.56	102.174
190.94	102.174
191.32	102.174
191.7	343.75
192.08	243.75
192.46	336.22
192.84	664.815
193.22	772.5
193.6	731.429
193.98	820.513
194.36	13900
194.74	398.947
195.13	166.667
195.51	145.283
195.89	153.311
196.27	154.734
196.65	145.171
197.03	145.946
197.4	151.834
197.78	176.62
198.16	146.027
198.54	163.86
198.92	404.494
199.3	-1075
199.68	-413.846
200.06	-85.714
200.44	-48.421
200.82	-47.35
201.2	-4.467
201.58	-18.78
201.96	-48.352
202.34	-45.045
202.72	-85.989
203.1	-81.543
203.48	-109.127
203.86	-80.428
204.24	-202.475
204.62	-220.856
205	-275.281
205.38	-393.103
205.76	-245.283
206.13	-152.632
206.51	-262.264
206.89	-175.281
207.27	-151.22
207.65	-150.789
208.03	-116.915
208.41	-98.963
208.79	-104.626
209.17	-83.918
209.55	-78.079
209.93	-69.002
210.3	-74.69
210.68	-60.28
211.06	-107.767
211.44	-216.518
211.82	-130.225
212.2	-227.568
212.58	-224.405
212.96	-141.176
213.33	-135.6
213.71	-93.443
214.09	-122.464
214.47	-94.063
214.85	-44.165
215.23	-34.898
215.61	-15.098
215.98	-23.745
216.36	-33.661
216.74	-25.417
217.12	-43.452
217.5	-56.798
217.88	-88.441
218.25	-76.543
218.63	-75.116
219.01	-99.279
219.39	-116.222
219.77	-108.559
220.14	-102.98
220.52	-98.675
220.9	-95.441
221.28	-67.075
221.66	-55.391
222.03	-45.856
222.41	-51.293
222.79	-46.116
223.17	-38.712
223.55	-28.049
223.92	-30.724
224.3	-27.363
224.68	-24.528
225.06	-23.302
225.43	-22.064
225.81	-19.6
226.19	-14.696
226.57	-9.173
226.95	-9.697
227.32	-9.519
227.7	-9.018
228.08	-8.311
228.46	-6.462
228.83	-5.835
229.21	-4.404
229.59	-4.045
229.96	-3.301
230.34	-3.208
230.72	-3.483
231.1	-3.424
231.47	-2.979
231.85	-2.452
232.23	0.015
232.6	-0.949
232.98	0.373
233.36	-0.658
233.74	-0.823
234.11	-2.145
234.49	-2.946
234.87	-3.014
235.24	-2.278
235.62	-2.093
236	-2.612
236.37	-2.997
236.75	-3.052
237.13	-3.469
237.5	-3.034
237.88	-3.696
238.26	-4.193
238.63	-3.915
239.01	-2.611
239.39	-1.798
239.76	-1.65
240.14	-0.721
240.52	-1.074
240.89	-1.149
241.27	-0.663
241.65	-0.192
242.02	0.142
242.4	0.81
242.77	0.847
243.15	0.617
243.53	0.43
243.9	0.346
244.28	-0.04
244.66	0.394
245.03	1.261
245.41	0.957
245.78	0.754
246.16	0.953
246.54	1.246
246.91	1.087
247.29	1.029
247.66	0.995
248.04	1.139
248.41	1.51
248.79	1.423
249.17	1.189
249.54	1.125
249.92	1.117
250.29	0.878
250.67	0.744
251.04	1.144
251.42	0.919
251.8	0.829
252.17	0.476
252.55	0.006
252.92	-0.34
253.3	-0.378
253.67	0.059
254.05	-0.012
254.42	-0.081
254.8	-0.839
255.17	-0.994
255.55	-0.873
255.92	-0.736
256.3	-0.52
256.67	-0.289
257.05	-0.251
257.42	-0.52
257.8	-1.011
258.17	-0.549
258.55	-0.09
258.92	0.104
259.3	-0.116
259.67	0.032
260.05	0.135
260.42	0.172
260.8	0.13
261.17	0.115
261.55	-0.245
261.92	-0.024
262.3	-0.341
262.67	-0.777
263.05	-1.347
263.42	-1.245
263.79	-1.353
264.17	-1.22
264.54	-1.009
264.92	-0.747
265.29	-0.465
265.67	0.032
266.04	0.012
266.42	0.289
266.79	0.169
267.16	0.526
267.54	0.448
267.91	0.628
268.29	0.316
268.66	0.129
269.03	0.175
269.41	0.089
269.78	0.273
270.16	0.396
270.53	0.078
270.9	0.385
271.28	0.555
271.65	0.683
272.03	0.346
272.4	0.343
272.77	0.338
273.15	0.125
273.52	-0.08
273.89	-0.131
274.27	-0.104
274.64	0.034
275.01	-0.077
275.39	-0.459
275.76	-0.448
276.14	-0.562
276.51	-0.685
276.88	-0.336
277.26	-0.173
277.63	0.115
278	0.154
278.38	0.142
278.75	0.163
279.12	-0.011
279.49	0.1
279.87	0.095
280.24	0.366
280.61	0.62
280.99	0.24
281.36	0.059
281.73	0.009
282.11	0.048
282.48	-0.1
282.85	0.072
283.22	0.17
283.6	0.452
283.97	0.394
284.34	0.454
284.71	0.535
285.09	0.727
285.46	0.98
285.83	1.078
286.21	1.056
286.58	1.259
286.95	1.289
287.32	1.426
287.7	1.278
288.07	1.378
288.44	1.591
288.81	1.627
289.18	1.86
289.56	1.83
289.93	1.894
290.3	2.077
290.67	2.129
291.05	2.212
291.42	2.257
291.79	2.4
292.16	2.598
292.53	2.7
292.91	2.781
293.28	2.84
293.65	3.095
294.02	3.31
294.39	3.496
294.76	3.547
295.14	3.644
295.51	3.81
295.88	4.003
296.25	4.004
296.62	3.971
297	4.157
297.37	4.245
297.74	4.335
298.11	4.387
298.48	4.404
298.85	4.417
299.22	4.515
299.6	4.624
299.97	4.82
300.34	5.004
300.71	5.076
301.08	5.099
301.45	5.125
301.82	5.171
302.19	5.206
302.56	5.359
302.94	5.646
303.31	5.839
303.68	6.054
304.05	6.086
304.42	6.325
304.79	6.496
305.16	6.684
305.53	6.939
305.9	7.036
306.27	7.085
306.64	7.169
307.02	7.257
307.39	7.295
307.76	7.406
308.13	7.635
308.5	7.654
308.87	7.785
309.24	7.97
309.61	7.999
309.98	8.025
310.35	8.245
310.72	8.317
311.09	8.552
311.46	8.742
311.83	8.647
312.2	8.749
312.57	8.929
312.94	9.12
313.31	9.417
313.68	9.673
314.05	9.878
314.42	9.97
314.79	10.189
315.16	10.356
315.53	10.395
315.9	10.732
316.27	10.847
316.64	11.158
317.01	11.411
317.38	11.349
317.75	11.408
318.12	11.721
318.49	12.134
318.86	12.417
319.23	12.512
319.6	12.849
319.97	13.05
320.34	13.215
320.71	13.189
321.08	13.359
321.45	13.487
321.82	13.762
322.19	13.86
322.55	13.913
322.92	14.001
323.29	14.204
323.66	14.322
324.03	14.448
324.4	14.603
324.77	14.647
325.14	14.962
325.51	15.464
325.88	15.615
326.25	15.899
326.61	16.104
326.98	16.248
327.35	16.465
327.72	16.824
328.09	16.994
328.46	17.458
328.83	18.027
329.2	18.07
329.56	18.123
329.93	18.5
330.3	18.693
330.67	19.009
331.04	19.401
331.41	19.449
331.78	19.667
332.14	19.988
332.51	20
332.88	20.061
333.25	20.345
333.62	20.45
333.99	20.278
334.35	20.27
334.72	20.421
335.09	20.451
335.46	20.704
335.83	20.627
336.19	20.67
336.56	20.726
336.93	20.671
337.3	20.698
337.67	20.73
338.03	21.013
338.4	21.073
338.77	20.983
339.14	20.955
339.5	20.99
339.87	21.09
340.24	21.126
340.61	21.278
340.97	21.443
341.34	21.489
341.71	21.461
342.08	21.418
342.44	21.373
342.81	21.332
343.18	21.313
343.55	21.203
343.91	21.017
344.28	21.015
344.65	20.848
345.02	20.675
345.38	20.627
345.75	20.409
346.12	20.223
346.48	20.256
346.85	20.258
347.22	20.254
347.59	20.245
347.95	20.335
348.32	20.275
348.69	20.264
349.05	20.194
349.42	19.938
349.79	20.199
350.15	20.058
350.52	19.935
350.89	19.909
351.25	19.892
351.62	19.873
351.99	19.797
352.35	19.74
352.72	19.696
353.09	19.746
353.45	19.748
353.82	19.569
354.18	19.568
354.55	19.559
354.92	19.427
355.28	19.289
355.65	19.258
356.02	19.293
356.38	19.134
356.75	18.942
357.11	19.026
357.48	19.105
357.85	19.056
358.21	19.034
358.58	18.96
358.94	18.999
359.31	18.903
359.67	18.788
360.04	18.683
360.41	18.718
360.77	18.724
361.14	18.552
361.5	18.525
361.87	18.559
362.23	18.573
362.6	18.598
362.97	18.496
363.33	18.606
363.7	18.628
364.06	18.524
364.43	18.484
364.79	18.583
365.16	18.495
365.52	18.419
365.89	18.342
366.25	18.356
366.62	18.311
366.98	18.371
367.35	18.262
367.71	18.276
368.08	18.333
368.44	18.444
368.81	18.481
369.17	18.686
369.54	18.637
369.9	18.527
370.27	18.532
370.63	18.61
371	18.657
371.36	18.693
371.73	18.574
372.09	18.592
372.45	18.521
372.82	18.42
373.18	18.389
373.55	18.417
373.91	18.541
374.28	18.498
374.64	18.386
375.01	18.337
375.37	18.346
375.73	18.489
376.1	18.445
376.46	18.424
376.83	18.43
377.19	18.474
377.55	18.451
377.92	18.458
378.28	18.571
378.65	18.634
379.01	18.546
379.37	18.594
379.74	18.441
380.1	18.542
380.47	18.567
380.83	18.624
381.19	18.591
381.56	18.789
381.92	18.893
382.28	18.892
382.65	18.947
383.01	18.96
383.37	18.863
383.74	18.892
384.1	18.838
384.46	18.757
384.83	18.603
385.19	18.618
385.55	18.394
385.92	18.184
386.28	18.114
