190.56	283.333
190.94	283.333
191.32	283.333
191.7	-16.667
192.08	-144.444
192.46	116.031
192.84	105.993
193.22	86.937
193.6	61.261
193.98	60.753
194.36	116.304
194.74	339.024
195.13	292.308
195.51	-355.556
195.89	62.162
196.27	133.333
196.65	255.556
197.03	77.273
197.4	63.333
197.78	-33.333
198.16	-2.564
198.54	450
198.92	76.136
199.3	85.217
199.68	51.376
200.06	37.143
200.44	81.509
200.82	66.111
201.2	65.147
201.58	73.116
201.96	73.902
202.34	69.712
202.72	52.029
203.1	80.374
203.48	65.057
203.86	61.392
204.24	77.22
204.62	48.261
205	17.318
205.38	17.677
205.76	-15.607
206.13	29.231
206.51	28.455
206.89	15.816
207.27	-2.752
207.65	-30.526
208.03	-16
208.41	-27.444
208.79	-28.076
209.17	12.667
209.55	5.172
209.93	0.649
210.3	-6.562
210.68	-12.834
211.06	1.46
211.44	-10.526
211.82	-14.768
212.2	0.176
212.58	12.308
212.96	26.038
213.33	20.499
213.71	28.805
214.09	31.357
214.47	25.031
214.85	30.604
215.23	33.585
215.61	42.029
215.98	52.491
216.36	47.196
216.74	38.836
217.12	28.035
217.5	30.634
217.88	15.473
218.25	18.457
218.63	15.547
219.01	-2.706
219.39	-8.249
219.77	-27.136
220.14	-32.43
220.52	-25.219
220.9	-14.236
221.28	-5.763
221.66	-10.665
222.03	-5.6
222.41	-11.424
222.79	-13.65
223.17	-9.792
223.55	-2.108
223.92	10.503
224.3	11.68
224.68	8.978
225.06	4.882
225.43	2.673
225.81	6.492
226.19	7.204
226.57	7.21
226.95	9.631
227.32	10.045
227.7	7.196
228.08	5.245
228.46	5.658
228.83	6.434
229.21	6.588
229.59	6.8
229.96	6.702
230.34	5.991
230.72	6.599
231.1	6.706
231.47	6.804
231.85	7.359
232.23	7.782
232.6	7.254
232.98	7.962
233.36	8.457
233.74	8.526
234.11	7.443
234.49	7.536
234.87	6.486
235.24	6.029
235.62	7.041
236	7.267
236.37	7.414
236.75	7.494
237.13	7.31
237.5	8.02
237.88	8.007
238.26	8.759
238.63	8.997
239.01	8.299
239.39	8.391
239.76	7.197
240.14	7.081
240.52	6.667
240.89	6.73
241.27	5.906
241.65	4.974
242.02	5.102
242.4	5.358
242.77	5.337
243.15	5.747
243.53	5.443
243.9	5.326
244.28	5.332
244.66	5.292
245.03	5.683
245.41	5.924
245.78	6.32
246.16	5.991
246.54	5.654
246.91	5.707
247.29	5.54
247.66	5.566
248.04	5.868
248.41	5.848
248.79	6.132
249.17	5.879
249.54	5.747
249.92	5.625
250.29	5.978
250.67	6.172
251.04	6.182
251.42	6.369
251.8	6.604
252.17	6.311
252.55	6.228
252.92	6.003
253.3	6.368
253.67	6.442
254.05	6.42
254.42	6.524
254.8	6.018
255.17	5.611
255.55	5.865
255.92	5.296
256.3	5.22
256.67	5.062
257.05	5.105
257.42	4.287
257.8	4.176
258.17	3.779
258.55	3.807
258.92	4.039
259.3	4.104
259.67	3.883
260.05	4.043
260.42	4.16
260.8	4.392
261.17	4.359
261.55	4.537
261.92	4.501
262.3	4.746
262.67	4.554
263.05	4.488
263.42	4.469
263.79	4.738
264.17	4.951
264.54	4.875
264.92	4.37
265.29	4.416
265.67	4.433
266.04	4.659
266.42	4.731
266.79	5.092
267.16	5.247
267.54	5.316
267.91	5.067
268.29	4.911
268.66	4.75
269.03	4.721
269.41	4.649
269.78	4.647
270.16	4.334
270.53	4.448
270.9	4.157
271.28	3.936
271.65	3.796
272.03	4.027
272.4	3.931
272.77	4.064
273.15	4.102
273.52	4.101
273.89	4.15
274.27	4.588
274.64	4.528
275.01	4.41
275.39	4.522
275.76	4.626
276.14	4.499
276.51	4.611
276.88	4.552
277.26	4.711
277.63	4.653
278	4.468
278.38	4.117
278.75	4.134
279.12	4.333
279.49	4.278
279.87	4.342
280.24	4.272
280.61	4.145
280.99	4.188
281.36	3.976
281.73	4.045
282.11	4.203
282.48	4.179
282.85	4.002
283.22	3.978
283.6	3.986
283.97	3.907
284.34	3.865
284.71	3.882
285.09	3.856
285.46	3.967
285.83	3.916
286.21	3.847
286.58	3.886
286.95	4.096
287.32	4.083
287.7	4.204
288.07	4.385
288.44	4.525
288.81	4.646
289.18	4.661
289.56	4.708
289.93	4.74
290.3	4.67
290.67	4.802
291.05	4.828
291.42	4.867
291.79	4.798
292.16	4.68
292.53	4.632
292.91	4.525
293.28	4.749
293.65	4.906
294.02	4.878
294.39	4.855
294.76	4.842
295.14	4.852
295.51	4.841
295.88	4.769
296.25	4.723
296.62	4.705
297	4.821
297.37	4.753
297.74	4.61
298.11	4.737
298.48	4.803
298.85	4.817
299.22	4.845
299.6	4.884
299.97	5.088
300.34	5.214
300.71	5.38
301.08	5.319
301.45	5.198
301.82	5.427
302.19	5.276
302.56	5.382
302.94	5.368
303.31	5.31
303.68	5.245
304.05	5.254
304.42	5.408
304.79	5.248
305.16	5.214
305.53	5.305
305.9	5.041
306.27	5.092
306.64	5.008
307.02	4.872
307.39	5.077
307.76	5.34
308.13	5.25
308.5	5.167
308.87	5.247
309.24	5.454
309.61	5.462
309.98	5.643
310.35	5.686
310.72	5.656
311.09	5.772
311.46	5.616
311.83	5.43
312.2	5.379
312.57	5.274
312.94	5.2
313.31	5.1
313.68	5.206
314.05	5.062
