190.56	-12.5
190.94	-12.5
191.32	-12.5
191.7	588.462
192.08	185
192.46	413.636
192.84	451.875
193.22	562.5
193.6	440.323
193.98	455.556
194.36	355.676
194.74	530.37
195.13	420.122
195.51	512.15
195.89	401.515
196.27	584.783
196.65	541.584
197.03	303.468
197.4	273.892
197.78	319.444
198.16	448.507
198.54	-1631.25
198.92	-595.652
199.3	-339.669
199.68	-458.416
200.06	-188.532
200.44	-167.521
200.82	-137.008
201.2	-123.226
201.58	-101.52
201.96	-76.203
202.34	-102.194
202.72	-154.762
203.1	-241.624
203.48	-268.639
203.86	-169.231
204.24	-207.143
204.62	-195.58
205	-168.72
205.38	-90.262
205.76	-153.886
206.13	-113.426
206.51	-130.952
206.89	-61.957
207.27	-36.164
207.65	-29.167
208.03	-43.131
208.41	-133.649
208.79	-158.621
209.17	-190.476
209.55	-399.145
209.93	-161.088
210.3	-206.311
210.68	-219.403
211.06	-320.27
211.44	-280.226
211.82	-236.066
212.2	-174.089
212.58	-77.751
212.96	-64.563
213.33	-89.398
213.71	-75
214.09	-100.292
214.47	-103.175
214.85	-89.486
215.23	-103.778
215.61	-79.148
215.98	-117.426
216.36	-115.136
216.74	-176.677
217.12	-178.324
217.5	-137.529
217.88	-105.758
218.25	-86.643
218.63	-77.098
219.01	-42.797
219.39	-31.502
219.77	-37.486
220.14	-29.559
220.52	-23.342
220.9	-17.269
221.28	-14.544
221.66	-15.482
222.03	-17.159
222.41	-16.942
222.79	-15.209
223.17	-17.617
223.55	-20.284
223.92	-23.518
224.3	-24.326
224.68	-26.492
225.06	-24.793
225.43	-21.737
225.81	-20.009
226.19	-15.232
226.57	-13.805
226.95	-13.29
227.32	-12.533
227.7	-9.571
228.08	-6.302
228.46	-5.331
228.83	-4.986
229.21	-4.377
229.59	-3.905
229.96	-2.607
230.34	-3.247
230.72	-3.462
231.1	-2.354
231.47	-2.524
231.85	-3.103
232.23	-3.862
232.6	-3.985
232.98	-4.366
233.36	-5.032
233.74	-4.959
234.11	-5.878
234.49	-4.771
234.87	-4.731
235.24	-4.986
235.62	-4.095
236	-4.561
236.37	-3.906
236.75	-3.447
237.13	-3.549
237.5	-3.329
237.88	-3.868
238.26	-2.676
238.63	-3.376
239.01	-3.403
239.39	-3.594
239.76	-3.322
240.14	-2.735
240.52	-2.201
240.89	-1.517
241.27	-1.117
241.65	-1.368
242.02	-0.708
242.4	-0.375
242.77	0.114
243.15	0.454
243.53	0.605
243.9	0.455
244.28	0.643
244.66	0.486
245.03	0.168
245.41	0.406
245.78	0.875
246.16	0.555
246.54	0.064
246.91	-0.082
247.29	-0.091
247.66	-0.197
248.04	-0.367
248.41	-0.543
248.79	-0.93
249.17	-0.731
249.54	-0.651
249.92	-0.766
250.29	-0.693
250.67	-0.367
251.04	-0.383
251.42	-0.699
251.8	-0.53
252.17	0.162
252.55	0.456
252.92	1.21
253.3	1.301
253.67	0.926
254.05	0.934
254.42	0.661
254.8	0.305
255.17	-0.013
255.55	0.427
255.92	0.367
256.3	0.565
