190.56	0
190.94	0
191.32	0
191.7	31.111
192.08	370
192.46	300
192.84	-400
193.22	-198.182
193.6	-374.194
193.98	-25.904
194.36	29.252
194.74	60.714
195.13	66.917
195.51	120.444
195.89	93.258
196.27	61.176
196.65	88.493
197.03	110.345
197.4	173.214
197.78	189.272
198.16	312.179
198.54	7660
198.92	-4857.143
199.3	-368.966
199.68	-253.465
200.06	-87.44
200.44	-92.34
200.82	-49.267
201.2	-41.837
201.58	-22.727
201.96	-16.222
202.34	-6.742
202.72	5.664
203.1	4.625
203.48	-0.362
203.86	0
204.24	-13.863
204.62	-9.179
205	-10.265
205.38	-1.347
205.76	-15.714
206.13	-26.186
206.51	-11.419
206.89	-18.75
207.27	-23.798
207.65	-14.153
208.03	-27.371
208.41	-4.282
208.79	-35.777
209.17	-35.979
209.55	-43.269
209.93	-7.468
210.3	4.665
210.68	-20.721
211.06	-23.438
211.44	-11.679
211.82	-19.287
212.2	-6.049
212.58	-16.164
212.96	-5.823
213.33	-9.31
213.71	2.454
214.09	-19.373
214.47	-46.957
214.85	-35.697
215.23	-55.324
215.61	-51.376
215.98	-34.834
216.36	-39.374
216.74	-29.231
217.12	-34.862
217.5	-31.378
217.88	-39.459
218.25	-23.72
218.63	-17.522
219.01	-11.538
219.39	-5.524
219.77	-18.243
220.14	-27.494
220.52	-44.299
220.9	-49.686
221.28	-33.718
221.66	-22.668
222.03	-16.213
222.41	-14.794
222.79	-9.499
223.17	-13.613
223.55	-13.218
223.92	-4.924
224.3	0.817
224.68	8.357
225.06	8.122
225.43	6.279
225.81	4.986
226.19	5.411
226.57	3.591
226.95	2.265
227.32	2.708
227.7	2.015
228.08	1.293
228.46	0.562
228.83	1.002
229.21	1.021
229.59	0.721
229.96	1.24
230.34	1.673
230.72	1.449
231.1	1.744
231.47	1.204
231.85	1.875
232.23	2.477
232.6	2.271
232.98	1.491
233.36	1.624
233.74	2.109
234.11	0.414
234.49	-0.727
234.87	-0.495
235.24	-1.293
235.62	-0.597
236	-0.111
236.37	-0.86
236.75	-1.502
237.13	-1.799
237.5	-2.794
237.88	-3.307
238.26	-2.973
238.63	-2.7
239.01	-2.266
239.39	-1.979
239.76	-2.65
240.14	-3.212
240.52	-1.618
240.89	-0.699
241.27	0.432
241.65	0.853
242.02	1.844
242.4	2.041
242.77	2.039
243.15	2.189
243.53	2.28
243.9	2.146
244.28	2.49
244.66	1.995
245.03	1.583
245.41	1.549
245.78	1.747
246.16	1.025
246.54	1.18
246.91	1.461
247.29	1.222
247.66	1.03
248.04	1.312
248.41	1.374
248.79	1.264
249.17	1.52
249.54	1.214
249.92	0.959
250.29	1.449
250.67	1.552
251.04	1.219
251.42	1.17
251.8	1.375
252.17	0.94
252.55	0.975
252.92	1.209
253.3	0.862
253.67	0.482
254.05	0.268
254.42	-0.245
254.8	-0.727
255.17	-1.296
255.55	-1.255
255.92	-0.88
256.3	-0.283
256.67	-0.749
257.05	-0.832
257.42	-0.826
257.8	-0.413
258.17	0.064
258.55	-0.365
258.92	-0.034
259.3	0.381
259.67	0.408
260.05	0.556
260.42	0.494
260.8	0.578
261.17	0.46
261.55	0.555
261.92	0.604
262.3	0.591
262.67	1.351
263.05	1.036
263.42	0.697
263.79	0.567
264.17	0.199
264.54	0.229
264.92	0.31
265.29	0.652
265.67	0.766
266.04	0.697
266.42	0.565
266.79	0.238
267.16	0.143
267.54	0.091
267.91	0.119
268.29	-0.004
268.66	0.145
269.03	0.307
269.41	0.035
269.78	-0.096
270.16	-0.076
270.53	-0.037
270.9	-0.042
271.28	0.125
271.65	0.099
272.03	0.042
272.4	0.105
272.77	0.082
273.15	-0.005
273.52	0.1
273.89	0.174
274.27	0.099
274.64	0.089
275.01	0.006
275.39	0.042
275.76	-0.107
276.14	-0.104
276.51	-0.139
276.88	-0.328
277.26	-0.453
277.63	-0.402
278	-0.239
278.38	-0.16
278.75	0.037
279.12	0.068
279.49	0.07
279.87	0.595
280.24	0.452
280.61	0.571
280.99	0.641
281.36	0.729
281.73	0.579
282.11	0.718
282.48	0.881
282.85	0.586
283.22	0.707
283.6	0.815
283.97	0.512
284.34	0.695
284.71	0.723
285.09	0.765
285.46	0.731
285.83	0.871
286.21	0.426
286.58	0.394
286.95	0.646
287.32	0.683
287.7	0.601
288.07	0.762
288.44	1.018
288.81	1.115
289.18	1.006
289.56	0.996
289.93	1.006
290.3	1.39
290.67	1.432
291.05	1.257
291.42	1.245
291.79	1.25
292.16	1.305
292.53	1.107
292.91	1.072
293.28	1.205
293.65	1.227
294.02	1.041
294.39	0.915
294.76	0.946
295.14	1.04
295.51	0.966
295.88	0.967
296.25	0.915
296.62	1.026
297	0.829
297.37	0.754
297.74	0.798
298.11	1.002
298.48	1.116
298.85	1.099
299.22	1.166
299.6	1.146
299.97	1.294
300.34	1.33
300.71	1.19
301.08	1.584
301.45	1.845
301.82	1.945
302.19	2.13
302.56	2.342
302.94	2.23
303.31	2.176
303.68	2.457
304.05	2.469
304.42	2.466
304.79	2.756
305.16	2.778
305.53	2.762
305.9	3.063
306.27	2.975
306.64	2.904
307.02	3.337
307.39	3.705
307.76	3.811
308.13	3.879
308.5	4.188
308.87	4.155
309.24	4.21
309.61	4.359
309.98	4.318
310.35	4.558
310.72	4.771
311.09	4.998
311.46	5.05
311.83	5.291
312.2	5.421
312.57	5.589
312.94	5.917
313.31	6.053
313.68	6.132
314.05	6.239
314.42	6.46
314.79	6.656
315.16	6.698
315.53	6.721
315.9	6.743
316.27	6.973
316.64	7.186
317.01	7.321
317.38	7.801
317.75	8.143
318.12	8.48
318.49	8.71
318.86	8.793
319.23	8.851
319.6	9.229
319.97	9.36
320.34	9.471
320.71	9.488
321.08	9.928
321.45	9.906
321.82	10.067
322.19	10.184
322.55	10.194
322.92	10.445
323.29	10.742
323.66	11.007
324.03	11.323
324.4	11.601
324.77	11.792
325.14	11.891
325.51	12.033
325.88	12.313
326.25	12.423
326.61	12.725
326.98	12.857
327.35	12.838
327.72	13.041
328.09	13.199
328.46	13.47
328.83	13.942
329.2	14.28
329.56	14.639
329.93	14.737
330.3	15.173
330.67	15.371
331.04	15.741
331.41	16.1
331.78	16.166
332.14	16.26
332.51	16.336
332.88	16.219
333.25	15.922
333.62	15.985
333.99	16.353
334.35	16.287
334.72	16.396
335.09	16.385
335.46	16.542
335.83	16.502
336.19	16.686
336.56	16.669
336.93	16.892
337.3	16.92
337.67	16.797
338.03	16.467
338.4	16.633
338.77	16.452
339.14	16.36
339.5	16.248
339.87	16.162
340.24	16.178
340.61	16.152
340.97	15.903
341.34	15.951
341.71	15.913
342.08	15.964
342.44	15.727
342.81	15.791
343.18	15.823
343.55	15.771
343.91	15.738
344.28	15.559
344.65	15.474
345.02	15.395
345.38	15.29
345.75	15.192
346.12	15.214
346.48	15.288
346.85	15.164
347.22	15.025
347.59	14.995
347.95	14.989
348.32	15.125
348.69	15.106
349.05	15.193
349.42	15.173
349.79	15.179
350.15	14.806
350.52	14.706
350.89	14.618
351.25	14.548
351.62	14.423
351.99	14.18
352.35	13.816
352.72	13.757
353.09	13.637
353.45	13.612
353.82	13.653
354.18	13.793
354.55	13.537
354.92	13.52
355.28	13.324
355.65	13.317
356.02	13.302
356.38	13.24
356.75	13.151
357.11	13.01
357.48	12.884
357.85	12.714
358.21	12.571
358.58	12.609
358.94	12.458
359.31	12.397
359.67	12.217
360.04	12.174
360.41	12.063
360.77	11.927
361.14	11.851
361.5	11.737
361.87	11.648
362.23	11.492
362.6	11.408
362.97	11.283
363.33	11.226
363.7	11.11
364.06	11.076
364.43	11.105
364.79	11.179
365.16	11.158
365.52	11.116
365.89	11.215
366.25	11.27
366.62	11.259
366.98	11.416
367.35	11.461
367.71	11.569
368.08	11.456
368.44	11.38
368.81	11.259
369.17	11.274
369.54	11.492
369.9	11.452
370.27	11.42
370.63	11.318
371	11.147
371.36	11.022
371.73	10.902
372.09	10.833
372.45	10.806
372.82	10.675
373.18	10.44
373.55	10.326
373.91	10.233
374.28	10.124
374.64	10.252
375.01	10.247
375.37	10.277
375.73	10.157
376.1	10.192
376.46	10.211
376.83	10.216
377.19	10.326
377.55	10.337
377.92	10.327
378.28	10.403
378.65	10.329
379.01	10.425
379.37	10.367
379.74	10.469
380.1	10.465
380.47	10.372
380.83	10.477
381.19	10.469
381.56	10.52
381.92	10.546
382.28	10.598
382.65	10.627
383.01	10.48
383.37	10.51
383.74	10.618
384.1	10.609
384.46	10.674
384.83	10.594
385.19	10.622
385.55	10.464
385.92	10.515
386.28	10.551
386.64	10.521
387.01	10.568
387.37	10.564
387.73	10.55
388.1	10.567
388.46	10.542
388.82	10.637
389.18	10.668
389.55	10.85
389.91	10.758
390.27	10.871
390.64	10.911
391	11.02
391.36	11.138
391.72	11.115
392.09	11.136
392.45	11.232
392.81	11.338
393.17	11.393
393.54	11.329
393.9	11.431
394.26	11.375
394.62	11.288
394.99	11.128
395.35	11.051
395.71	11.135
396.07	11.196
396.43	11.132
396.8	11.014
397.16	11.012
397.52	11.065
397.88	11.137
398.24	11.146
398.61	11.251
398.97	11.48
399.33	11.568
399.69	11.512
400.05	11.396
400.42	11.524
400.78	11.619
401.14	11.631
401.5	11.516
401.86	11.386
402.22	11.235
402.59	11.204
402.95	11.132
403.31	11.13
403.67	11.147
404.03	11.19
404.39	11.088
404.75	11.018
405.12	10.986
405.48	11.055
405.84	11.013
406.2	11.057
406.56	11.124
406.92	11.096
407.28	11.013
407.64	10.898
408	10.914
408.36	11.028
408.73	10.962
409.09	11.039
409.45	10.923
409.81	10.997
410.17	11.013
410.53	10.973
410.89	10.956
411.25	10.957
411.61	10.949
411.97	11.018
412.33	10.916
412.69	11.015
413.05	11.019
413.41	11.169
413.77	11.16
414.13	11.21
414.5	11.201
414.86	11.328
415.22	11.42
415.58	11.528
415.94	11.502
416.3	11.549
416.66	11.546
417.02	11.554
417.38	11.512
417.74	11.467
418.1	11.476
418.46	11.526
418.82	11.479
419.18	11.409
419.54	11.363
419.9	11.374
420.26	11.364
420.61	11.41
420.97	11.403
421.33	11.479
421.69	11.484
422.05	11.522
422.41	11.565
422.77	11.565
423.13	11.623
423.49	11.733
423.85	11.719
424.21	11.721
424.57	11.637
424.93	11.626
425.29	11.556
425.65	11.567
426.01	11.475
426.36	11.341
426.72	11.284
427.08	11.259
427.44	11.117
427.8	11.138
428.16	11.089
428.52	11.103
428.88	11.166
429.24	11.225
429.59	11.235
429.95	11.27
430.31	11.396
430.67	11.459
431.03	11.485
431.39	11.535
431.75	11.511
432.1	11.536
432.46	11.494
432.82	11.367
433.18	11.339
433.54	11.377
433.9	11.44
434.25	11.381
434.61	11.408
434.97	11.429
435.33	11.477
435.69	11.499
436.04	11.489
436.4	11.582
436.76	11.704
437.12	11.699
437.48	11.646
437.83	11.75
438.19	11.775
438.55	11.782
438.91	11.82
439.27	11.881
439.62	11.892
439.98	11.962
440.34	12.064
